id, timestamp, demand
817505, 2019-03-12 06:00:34, 25499
817506, 2019-03-12 06:05:34, 25908
817507, 2019-03-12 06:10:34, 26740
817508, 2019-03-12 06:15:34, 27719
817509, 2019-03-12 06:20:34, 28204
817510, 2019-03-12 06:25:34, 28662
817511, 2019-03-12 06:30:40, 29191
817512, 2019-03-12 06:35:33, 29517
817513, 2019-03-12 06:40:34, 29884
817514, 2019-03-12 06:45:34, 30646
817515, 2019-03-12 06:50:33, 31106
817516, 2019-03-12 06:55:33, 31499
817517, 2019-03-12 07:00:34, 32113
817518, 2019-03-12 07:05:35, 32785
817519, 2019-03-12 07:10:34, 33464
817520, 2019-03-12 07:15:39, 34160
817521, 2019-03-12 07:20:33, 34831
817522, 2019-03-12 07:25:34, 35129
817523, 2019-03-12 07:30:34, 35299
817524, 2019-03-12 07:35:34, 35530
817525, 2019-03-12 07:40:34, 35766
817526, 2019-03-12 07:45:34, 36008
817527, 2019-03-12 07:50:35, 36142
817528, 2019-03-12 07:55:34, 36275
817529, 2019-03-12 08:00:34, 36568
817530, 2019-03-12 08:05:33, 36712
817531, 2019-03-12 08:10:33, 37138
817532, 2019-03-12 08:15:35, 37529
817533, 2019-03-12 08:20:33, 37629
817534, 2019-03-12 08:25:33, 37793
817535, 2019-03-12 08:30:35, 37834
817536, 2019-03-12 08:35:35, 37903
817537, 2019-03-12 08:40:33, 37915
817538, 2019-03-12 08:45:34, 37921
817539, 2019-03-12 08:50:33, 37926
817540, 2019-03-12 08:55:34, 38042
817541, 2019-03-12 09:00:34, 38063
817542, 2019-03-12 09:05:35, 38198
817543, 2019-03-12 09:10:34, 38262
817544, 2019-03-12 09:15:34, 38513
817545, 2019-03-12 09:21:02, 38640
817546, 2019-03-12 09:25:56, 38728
817547, 2019-03-12 09:31:02, 38715
817548, 2019-03-12 09:35:57, 38713
817549, 2019-03-12 09:40:34, 38701
817550, 2019-03-12 09:45:34, 38671
817551, 2019-03-12 09:50:33, 38670
817552, 2019-03-12 09:55:34, 38746
817553, 2019-03-12 10:00:34, 38994
817554, 2019-03-12 10:05:33, 39136
817555, 2019-03-12 10:10:34, 39141
817556, 2019-03-12 10:15:34, 39323
817557, 2019-03-12 10:20:33, 39291
817558, 2019-03-12 10:25:34, 39344
817559, 2019-03-12 10:30:34, 39292
817560, 2019-03-12 10:35:34, 39201
817561, 2019-03-12 10:40:34, 39435
817562, 2019-03-12 10:45:34, 39486
817563, 2019-03-12 10:50:34, 39490
817564, 2019-03-12 10:55:33, 39508
817565, 2019-03-12 11:00:34, 39501
817566, 2019-03-12 11:05:33, 39514
817567, 2019-03-12 11:10:34, 39504
817568, 2019-03-12 11:15:33, 39480
817569, 2019-03-12 11:20:35, 39486
817570, 2019-03-12 11:25:34, 39517
817571, 2019-03-12 11:30:33, 39470
817572, 2019-03-12 11:35:33, 39542
817573, 2019-03-12 11:40:33, 39584
817574, 2019-03-12 11:45:34, 39412
817575, 2019-03-12 11:50:39, 39405
817576, 2019-03-12 11:55:34, 39532
817577, 2019-03-12 12:00:34, 39606
817578, 2019-03-12 12:05:33, 39578
817579, 2019-03-12 12:10:33, 39693
817580, 2019-03-12 12:15:34, 39778
817581, 2019-03-12 12:20:33, 39862
817582, 2019-03-12 12:25:34, 39854
817583, 2019-03-12 12:30:34, 39776
817584, 2019-03-12 12:35:37, 39730
817585, 2019-03-12 12:40:34, 39800
817586, 2019-03-12 12:45:34, 39758
817587, 2019-03-12 12:50:33, 39574
817588, 2019-03-12 12:55:34, 39538
817589, 2019-03-12 13:00:33, 39526
817590, 2019-03-12 13:05:34, 39372
817591, 2019-03-12 13:10:33, 39542
817592, 2019-03-12 13:15:33, 39650
817593, 2019-03-12 13:20:35, 39560
817594, 2019-03-12 13:25:33, 39403
817595, 2019-03-12 13:30:34, 39326
817596, 2019-03-12 13:35:36, 39133
817597, 2019-03-12 13:40:36, 39100
817598, 2019-03-12 13:45:34, 39011
817599, 2019-03-12 13:50:34, 38881
817600, 2019-03-12 13:55:33, 38729
817601, 2019-03-12 14:00:34, 38625
817602, 2019-03-12 14:05:34, 38538
817603, 2019-03-12 14:10:34, 38470
817604, 2019-03-12 14:15:34, 38404
817605, 2019-03-12 14:20:33, 38418
817606, 2019-03-12 14:25:34, 38262
817607, 2019-03-12 14:30:36, 38201
817608, 2019-03-12 14:35:35, 38202
817609, 2019-03-12 14:40:34, 38041
817610, 2019-03-12 14:45:35, 37772
817611, 2019-03-12 14:50:36, 37503
817612, 2019-03-12 14:55:34, 37327
817613, 2019-03-12 15:00:34, 37126
817614, 2019-03-12 15:05:33, 36723
817615, 2019-03-12 15:10:34, 36531
817616, 2019-03-12 15:15:34, 36500
817617, 2019-03-12 15:20:34, 36422
817618, 2019-03-12 15:25:33, 36430
817619, 2019-03-12 15:30:33, 36459
817620, 2019-03-12 15:35:34, 36512
817621, 2019-03-12 15:40:34, 36572
817622, 2019-03-12 15:45:34, 36717
817623, 2019-03-12 15:50:34, 37012
817624, 2019-03-12 15:55:35, 37263
817625, 2019-03-12 16:00:34, 37351
817626, 2019-03-12 16:05:34, 37343
817627, 2019-03-12 16:10:34, 37408
817628, 2019-03-12 16:15:34, 37511
817629, 2019-03-12 16:20:33, 37484
817630, 2019-03-12 16:25:35, 37569
817631, 2019-03-12 16:30:34, 37816
817632, 2019-03-12 16:35:34, 38011
817633, 2019-03-12 16:40:34, 38306
817634, 2019-03-12 16:45:34, 38446
817635, 2019-03-12 16:50:34, 38444
817636, 2019-03-12 16:55:34, 38678
817637, 2019-03-12 17:00:34, 38890
817638, 2019-03-12 17:05:34, 39114
817639, 2019-03-12 17:10:35, 39285
817640, 2019-03-12 17:15:34, 39521
817641, 2019-03-12 17:20:34, 39585
817642, 2019-03-12 17:25:34, 39733
817643, 2019-03-12 17:30:34, 39973
817644, 2019-03-12 17:35:34, 40204
817645, 2019-03-12 17:40:34, 40224
817646, 2019-03-12 17:45:34, 40345
817647, 2019-03-12 17:50:34, 40458
817648, 2019-03-12 17:55:33, 40598
817649, 2019-03-12 18:00:34, 40737
817650, 2019-03-12 18:05:34, 40919
817651, 2019-03-12 18:10:33, 41022
817652, 2019-03-12 18:15:33, 41065
817653, 2019-03-12 18:20:34, 41249
817654, 2019-03-12 18:25:34, 41575
817655, 2019-03-12 18:30:33, 41931
817656, 2019-03-12 18:35:34, 42192
817657, 2019-03-12 18:40:34, 42311
817658, 2019-03-12 18:45:35, 42287
817659, 2019-03-12 18:50:33, 42188
817660, 2019-03-12 18:55:33, 42216
817661, 2019-03-12 19:00:34, 42047
817662, 2019-03-12 19:05:35, 41897
817663, 2019-03-12 19:10:33, 41744
817664, 2019-03-12 19:15:34, 41514
817665, 2019-03-12 19:20:34, 41322
817666, 2019-03-12 19:25:34, 41138
817667, 2019-03-12 19:30:38, 40832
817668, 2019-03-12 19:35:34, 40608
817669, 2019-03-12 19:40:34, 40659
817670, 2019-03-12 19:45:34, 40643
817671, 2019-03-12 19:50:34, 40459
817672, 2019-03-12 19:55:33, 40208
817673, 2019-03-12 20:00:33, 40008
817674, 2019-03-12 20:05:33, 39779
817675, 2019-03-12 20:10:33, 39815
817676, 2019-03-12 20:15:38, 39610
817677, 2019-03-12 20:20:33, 39288
817678, 2019-03-12 20:25:33, 39097
817679, 2019-03-12 20:30:34, 38739
817680, 2019-03-12 20:35:33, 38454
817681, 2019-03-12 20:40:33, 38235
817682, 2019-03-12 20:45:33, 37917
817683, 2019-03-12 20:50:35, 37584
817684, 2019-03-12 20:55:35, 37214
817685, 2019-03-12 21:00:34, 36900
817686, 2019-03-12 21:05:34, 36608
817687, 2019-03-12 21:10:36, 36377
817688, 2019-03-12 21:15:34, 35917
817689, 2019-03-12 21:20:34, 35496
817690, 2019-03-12 21:25:34, 35106
817691, 2019-03-12 21:30:33, 34629
817692, 2019-03-12 21:35:34, 34287
817693, 2019-03-12 21:40:33, 33933
817694, 2019-03-12 21:45:34, 33635
817695, 2019-03-12 21:50:34, 33356
817696, 2019-03-12 21:55:35, 32931
817697, 2019-03-12 22:00:33, 32549
817698, 2019-03-12 22:05:34, 32245
817699, 2019-03-12 22:10:34, 31969
817700, 2019-03-12 22:15:34, 31636
817701, 2019-03-12 22:20:34, 31205
817702, 2019-03-12 22:25:34, 30793
817703, 2019-03-12 22:30:34, 30459
817704, 2019-03-12 22:35:34, 30128
817705, 2019-03-12 22:40:34, 29917
817706, 2019-03-12 22:45:33, 29704
817707, 2019-03-12 22:50:34, 29424
817708, 2019-03-12 22:55:33, 29036
817709, 2019-03-12 23:00:33, 28741
817710, 2019-03-12 23:05:35, 28492
817711, 2019-03-12 23:10:34, 28333
817712, 2019-03-12 23:15:33, 28070
817713, 2019-03-12 23:20:34, 27632
817714, 2019-03-12 23:25:33, 27120
817715, 2019-03-12 23:30:34, 26803
817716, 2019-03-12 23:35:33, 26523
817717, 2019-03-12 23:40:34, 26435
817718, 2019-03-12 23:45:33, 26137
817719, 2019-03-12 23:50:33, 26069
817720, 2019-03-12 23:55:34, 25913
817721, 2019-03-13 00:00:34, 25735
817722, 2019-03-13 00:05:33, 25529
817723, 2019-03-13 00:10:33, 25476
817724, 2019-03-13 00:15:34, 25430
817725, 2019-03-13 00:20:34, 25528
817726, 2019-03-13 00:25:35, 25533
817727, 2019-03-13 00:30:33, 25497
817728, 2019-03-13 00:35:33, 25374
817729, 2019-03-13 00:40:34, 25600
817730, 2019-03-13 00:45:34, 25710
817731, 2019-03-13 00:50:34, 25872
817732, 2019-03-13 00:55:33, 25884
817733, 2019-03-13 01:00:33, 25805
817734, 2019-03-13 01:05:37, 25744
817735, 2019-03-13 01:10:33, 25702
817736, 2019-03-13 01:15:34, 25631
817737, 2019-03-13 01:20:34, 25643
817738, 2019-03-13 01:25:35, 25605
817739, 2019-03-13 01:30:34, 25476
817740, 2019-03-13 01:35:34, 25346
817741, 2019-03-13 01:40:40, 25372
817742, 2019-03-13 01:45:34, 25383
817743, 2019-03-13 01:50:34, 25252
817744, 2019-03-13 01:55:35, 25250
817745, 2019-03-13 02:00:33, 25169
817746, 2019-03-13 02:05:33, 25112
817747, 2019-03-13 02:10:34, 25106
817748, 2019-03-13 02:15:34, 25134
817749, 2019-03-13 02:20:34, 25020
817750, 2019-03-13 02:25:34, 24987
817751, 2019-03-13 02:30:33, 25069
817752, 2019-03-13 02:35:37, 25094
817753, 2019-03-13 02:40:34, 25151
817754, 2019-03-13 02:45:34, 25117
817755, 2019-03-13 02:50:34, 25107
817756, 2019-03-13 02:55:34, 25095
817757, 2019-03-13 03:00:34, 25118
817758, 2019-03-13 03:05:35, 25025
817759, 2019-03-13 03:10:33, 24978
817760, 2019-03-13 03:15:34, 24982
817761, 2019-03-13 03:20:33, 25064
817762, 2019-03-13 03:25:34, 25048
817763, 2019-03-13 03:30:34, 25013
817764, 2019-03-13 03:35:34, 24719
817765, 2019-03-13 03:40:34, 24558
817766, 2019-03-13 03:45:34, 24582
817767, 2019-03-13 03:50:33, 24569
817768, 2019-03-13 03:55:33, 24507
817769, 2019-03-13 04:00:33, 24532
817770, 2019-03-13 04:05:33, 24501
817771, 2019-03-13 04:10:33, 24462
817772, 2019-03-13 04:15:34, 24284
817773, 2019-03-13 04:20:34, 24252
817774, 2019-03-13 04:25:34, 24309
817775, 2019-03-13 04:30:34, 24344
817776, 2019-03-13 04:35:34, 24405
817777, 2019-03-13 04:40:33, 24476
817778, 2019-03-13 04:45:34, 24526
817779, 2019-03-13 04:50:33, 24560
817780, 2019-03-13 04:55:33, 24639
817781, 2019-03-13 05:00:33, 24701
817782, 2019-03-13 05:05:34, 24817
817783, 2019-03-13 05:10:35, 25103
817784, 2019-03-13 05:15:34, 25238
817785, 2019-03-13 05:20:34, 25332
817786, 2019-03-13 05:25:34, 25434
817787, 2019-03-13 05:30:34, 25430
817788, 2019-03-13 05:35:34, 25542
817789, 2019-03-13 05:40:34, 25815
817790, 2019-03-13 05:45:34, 26035
817791, 2019-03-13 05:50:33, 26159
817792, 2019-03-13 05:55:34, 26279
817793, 2019-03-13 06:00:33, 26433
817794, 2019-03-13 06:05:33, 26674
817795, 2019-03-13 06:10:34, 27331
817796, 2019-03-13 06:15:34, 28117
817797, 2019-03-13 06:20:34, 28609
817798, 2019-03-13 06:25:33, 28878
817799, 2019-03-13 06:30:34, 29289
817800, 2019-03-13 06:35:33, 29611
817801, 2019-03-13 06:40:33, 30038
817802, 2019-03-13 06:45:33, 30657
817803, 2019-03-13 06:50:34, 31042
817804, 2019-03-13 06:55:33, 31409
817805, 2019-03-13 07:00:33, 31994
817806, 2019-03-13 07:05:34, 32444
817807, 2019-03-13 07:10:33, 33150
817808, 2019-03-13 07:15:35, 33883
817809, 2019-03-13 07:20:34, 34423
817810, 2019-03-13 07:25:35, 34747
817811, 2019-03-13 07:30:34, 34963
817812, 2019-03-13 07:35:35, 35060
817813, 2019-03-13 07:40:34, 35010
817814, 2019-03-13 07:45:34, 35124
817815, 2019-03-13 07:50:34, 35145
817816, 2019-03-13 07:55:35, 35250
817817, 2019-03-13 08:00:33, 35237
817818, 2019-03-13 08:05:35, 35215
817819, 2019-03-13 08:10:34, 35278
817820, 2019-03-13 08:15:33, 35343
817821, 2019-03-13 08:20:33, 35353
817822, 2019-03-13 08:25:34, 35394
817823, 2019-03-13 08:30:34, 35401
817824, 2019-03-13 08:35:34, 35382
817825, 2019-03-13 08:40:34, 35221
817826, 2019-03-13 08:45:34, 35185
817827, 2019-03-13 08:50:33, 35004
817828, 2019-03-13 08:55:34, 34870
817829, 2019-03-13 09:00:34, 34895
817830, 2019-03-13 09:05:34, 34864
817831, 2019-03-13 09:10:34, 34809
817832, 2019-03-13 09:15:34, 34933
817833, 2019-03-13 09:20:34, 34686
817834, 2019-03-13 09:25:34, 34518
817835, 2019-03-13 09:30:34, 34396
817836, 2019-03-13 09:35:34, 34404
817837, 2019-03-13 09:40:34, 34365
817838, 2019-03-13 09:45:36, 34262
817839, 2019-03-13 09:50:34, 34245
817840, 2019-03-13 09:55:33, 34150
817841, 2019-03-13 10:00:33, 34138
817842, 2019-03-13 10:05:33, 34090
817843, 2019-03-13 10:10:34, 34072
817844, 2019-03-13 10:15:33, 33912
817845, 2019-03-13 10:20:33, 33815
817846, 2019-03-13 10:25:34, 33832
817847, 2019-03-13 10:30:35, 33716
817848, 2019-03-13 10:35:34, 33600
817849, 2019-03-13 10:40:36, 33479
817850, 2019-03-13 10:45:34, 33404
817851, 2019-03-13 10:50:34, 33404
817852, 2019-03-13 10:55:34, 33385
817853, 2019-03-13 11:00:34, 33346
817854, 2019-03-13 11:05:34, 33366
817855, 2019-03-13 11:10:34, 33421
817856, 2019-03-13 11:15:36, 33553
817857, 2019-03-13 11:20:33, 33542
817858, 2019-03-13 11:25:33, 33451
817859, 2019-03-13 11:30:33, 33515
817860, 2019-03-13 11:35:33, 33475
817861, 2019-03-13 11:40:34, 33589
817862, 2019-03-13 11:45:34, 33575
817863, 2019-03-13 11:50:34, 33550
817864, 2019-03-13 11:55:34, 33586
817865, 2019-03-13 12:00:33, 33675
817866, 2019-03-13 12:05:41, 33736
817867, 2019-03-13 12:10:34, 33800
817868, 2019-03-13 12:15:34, 33742
817869, 2019-03-13 12:20:34, 33641
817870, 2019-03-13 12:25:35, 33622
817871, 2019-03-13 12:30:35, 33540
817872, 2019-03-13 12:35:34, 33536
817873, 2019-03-13 12:40:34, 33588
817874, 2019-03-13 12:45:34, 33656
817875, 2019-03-13 12:50:34, 33578
817876, 2019-03-13 12:55:34, 32809
817877, 2019-03-13 13:00:33, 33534
817878, 2019-03-13 13:05:33, 33529
817879, 2019-03-13 13:10:34, 33660
817880, 2019-03-13 13:15:36, 33695
817881, 2019-03-13 13:20:33, 33651
817882, 2019-03-13 13:25:34, 33611
817883, 2019-03-13 13:30:33, 33563
817884, 2019-03-13 13:35:34, 33462
817885, 2019-03-13 13:40:34, 33423
817886, 2019-03-13 13:45:34, 33405
817887, 2019-03-13 13:50:34, 33418
817888, 2019-03-13 13:55:34, 33528
817889, 2019-03-13 14:00:34, 33506
817890, 2019-03-13 14:05:36, 33560
817891, 2019-03-13 14:10:36, 33706
817892, 2019-03-13 14:15:34, 33664
817893, 2019-03-13 14:20:38, 33648
817894, 2019-03-13 14:25:34, 33675
817895, 2019-03-13 14:30:34, 33700
817896, 2019-03-13 14:35:34, 33677
817897, 2019-03-13 14:40:33, 33756
817898, 2019-03-13 14:45:34, 33846
817899, 2019-03-13 14:50:34, 33782
817900, 2019-03-13 14:55:33, 33790
817901, 2019-03-13 15:00:33, 33817
817902, 2019-03-13 15:05:34, 33850
817903, 2019-03-13 15:10:34, 33901
817904, 2019-03-13 15:15:34, 33880
817905, 2019-03-13 15:20:34, 33944
817906, 2019-03-13 15:25:33, 34074
817907, 2019-03-13 15:30:37, 34242
817908, 2019-03-13 15:35:34, 34369
817909, 2019-03-13 15:40:34, 34592
817910, 2019-03-13 15:45:35, 34905
817911, 2019-03-13 15:50:35, 35200
817912, 2019-03-13 15:55:42, 35507
817913, 2019-03-13 16:00:34, 35734
817914, 2019-03-13 16:05:34, 36000
817915, 2019-03-13 16:10:34, 36235
817916, 2019-03-13 16:15:34, 36392
817917, 2019-03-13 16:20:33, 36460
817918, 2019-03-13 16:25:35, 36696
817919, 2019-03-13 16:30:35, 36892
817920, 2019-03-13 16:35:34, 37029
817921, 2019-03-13 16:40:35, 37344
817922, 2019-03-13 16:45:35, 37572
817923, 2019-03-13 16:50:33, 37985
817924, 2019-03-13 16:55:34, 38410
817925, 2019-03-13 17:00:34, 38527
817926, 2019-03-13 17:05:33, 38698
817927, 2019-03-13 17:10:33, 38938
817928, 2019-03-13 17:15:34, 39050
817929, 2019-03-13 17:20:34, 39276
817930, 2019-03-13 17:25:33, 39515
817931, 2019-03-13 17:30:34, 39593
817932, 2019-03-13 17:35:34, 39709
817933, 2019-03-13 17:40:35, 39847
817934, 2019-03-13 17:45:34, 39903
817935, 2019-03-13 17:50:34, 39863
817936, 2019-03-13 17:55:34, 40089
817937, 2019-03-13 18:00:33, 40060
817938, 2019-03-13 18:05:34, 40152
817939, 2019-03-13 18:10:33, 40507
817940, 2019-03-13 18:15:34, 40637
817941, 2019-03-13 18:20:34, 40770
817942, 2019-03-13 18:25:35, 41183
817943, 2019-03-13 18:30:34, 41367
817944, 2019-03-13 18:35:33, 41485
817945, 2019-03-13 18:40:34, 41559
817946, 2019-03-13 18:45:34, 41608
817947, 2019-03-13 18:50:33, 41534
817948, 2019-03-13 18:55:33, 41532
817949, 2019-03-13 19:00:33, 41456
817950, 2019-03-13 19:05:35, 41196
817951, 2019-03-13 19:10:34, 41184
817952, 2019-03-13 19:15:34, 41148
817953, 2019-03-13 19:20:34, 40967
817954, 2019-03-13 19:25:33, 40824
817955, 2019-03-13 19:30:35, 40557
817956, 2019-03-13 19:35:33, 40458
817957, 2019-03-13 19:40:33, 40356
817958, 2019-03-13 19:45:35, 40191
817959, 2019-03-13 19:50:34, 40040
817960, 2019-03-13 19:55:34, 39703
817961, 2019-03-13 20:00:34, 39407
817962, 2019-03-13 20:05:33, 38892
817963, 2019-03-13 20:10:34, 39092
817964, 2019-03-13 20:15:34, 39109
817965, 2019-03-13 20:20:33, 38654
817966, 2019-03-13 20:25:33, 38319
817967, 2019-03-13 20:30:34, 38070
817968, 2019-03-13 20:35:34, 37895
817969, 2019-03-13 20:40:34, 37659
817970, 2019-03-13 20:45:34, 37367
817971, 2019-03-13 20:50:34, 37093
817972, 2019-03-13 20:55:36, 36789
817973, 2019-03-13 21:00:34, 36623
817974, 2019-03-13 21:05:33, 36565
817975, 2019-03-13 21:10:33, 36296
817976, 2019-03-13 21:15:34, 35868
817977, 2019-03-13 21:20:34, 35281
817978, 2019-03-13 21:25:35, 34927
817979, 2019-03-13 21:30:34, 34617
817980, 2019-03-13 21:35:33, 34196
817981, 2019-03-13 21:40:34, 33861
817982, 2019-03-13 21:45:34, 33511
817983, 2019-03-13 21:50:33, 33152
817984, 2019-03-13 21:55:33, 32833
817985, 2019-03-13 22:00:34, 32479
817986, 2019-03-13 22:05:33, 32348
817987, 2019-03-13 22:10:33, 31910
817988, 2019-03-13 22:15:34, 31465
817989, 2019-03-13 22:20:34, 30926
817990, 2019-03-13 22:25:35, 30490
817991, 2019-03-13 22:30:34, 30039
817992, 2019-03-13 22:35:34, 29791
817993, 2019-03-13 22:40:33, 29619
817994, 2019-03-13 22:45:33, 29350
817995, 2019-03-13 22:50:33, 28981
817996, 2019-03-13 22:55:34, 28633
817997, 2019-03-13 23:00:34, 28369
817998, 2019-03-13 23:05:33, 27956
817999, 2019-03-13 23:10:33, 27594
818000, 2019-03-13 23:15:34, 27287
818001, 2019-03-13 23:20:33, 26927
818002, 2019-03-13 23:25:33, 26608
818003, 2019-03-13 23:30:34, 26280
818004, 2019-03-13 23:35:33, 26018
818005, 2019-03-13 23:40:34, 25847
818006, 2019-03-13 23:45:34, 25716
818007, 2019-03-13 23:50:33, 25476
818008, 2019-03-13 23:55:34, 25382
818009, 2019-03-14 00:00:33, 25237
818010, 2019-03-14 00:05:34, 25179
818011, 2019-03-14 00:10:33, 25210
818012, 2019-03-14 00:15:35, 25360
818013, 2019-03-14 00:20:34, 25349
818014, 2019-03-14 00:25:34, 25452
818015, 2019-03-14 00:30:34, 25385
818016, 2019-03-14 00:35:33, 25350
818017, 2019-03-14 00:40:33, 25526
818018, 2019-03-14 00:45:34, 25713
818019, 2019-03-14 00:50:34, 25830
818020, 2019-03-14 00:55:33, 25875
818021, 2019-03-14 01:00:33, 25880
818022, 2019-03-14 01:05:34, 25846
818023, 2019-03-14 01:10:34, 25741
818024, 2019-03-14 01:15:34, 25806
818025, 2019-03-14 01:20:34, 25951
818026, 2019-03-14 01:25:35, 26021
818027, 2019-03-14 01:30:33, 25982
818028, 2019-03-14 01:35:33, 25969
818029, 2019-03-14 01:40:34, 25841
818030, 2019-03-14 01:45:34, 25580
818031, 2019-03-14 01:50:33, 25410
818032, 2019-03-14 01:55:34, 25321
818033, 2019-03-14 02:00:33, 25231
818034, 2019-03-14 02:05:33, 24994
818035, 2019-03-14 02:10:33, 24840
818036, 2019-03-14 02:15:37, 25093
818037, 2019-03-14 02:20:34, 25111
818038, 2019-03-14 02:25:34, 25192
818039, 2019-03-14 02:30:34, 25284
818040, 2019-03-14 02:35:34, 25282
818041, 2019-03-14 02:40:33, 25140
818042, 2019-03-14 02:45:36, 25021
818043, 2019-03-14 02:50:33, 24982
818044, 2019-03-14 02:55:34, 25043
818045, 2019-03-14 03:00:34, 25014
818046, 2019-03-14 03:05:35, 24964
818047, 2019-03-14 03:10:33, 24750
818048, 2019-03-14 03:15:34, 24837
818049, 2019-03-14 03:20:34, 24728
818050, 2019-03-14 03:25:33, 24514
818051, 2019-03-14 03:30:33, 24257
818052, 2019-03-14 03:35:34, 24164
818053, 2019-03-14 03:40:33, 24136
818054, 2019-03-14 03:45:34, 24220
818055, 2019-03-14 03:50:34, 24330
818056, 2019-03-14 03:55:34, 24340
818057, 2019-03-14 04:00:34, 24284
818058, 2019-03-14 04:05:34, 24271
818059, 2019-03-14 04:10:34, 24183
818060, 2019-03-14 04:15:34, 24174
818061, 2019-03-14 04:20:34, 24083
818062, 2019-03-14 04:25:33, 23947
818063, 2019-03-14 04:30:34, 23940
818064, 2019-03-14 04:35:33, 23891
818065, 2019-03-14 04:40:35, 23936
818066, 2019-03-14 04:45:33, 23931
818067, 2019-03-14 04:50:34, 23961
818068, 2019-03-14 04:55:34, 24168
818069, 2019-03-14 05:00:33, 24320
818070, 2019-03-14 05:05:34, 24321
818071, 2019-03-14 05:10:34, 24576
818072, 2019-03-14 05:15:34, 24823
818073, 2019-03-14 05:20:33, 24771
818074, 2019-03-14 05:25:34, 24887
818075, 2019-03-14 05:30:34, 25062
818076, 2019-03-14 05:35:45, 25221
818077, 2019-03-14 05:40:33, 25412
818078, 2019-03-14 05:45:34, 25636
818079, 2019-03-14 05:50:33, 25861
818080, 2019-03-14 05:55:34, 25944
818081, 2019-03-14 06:00:37, 26064
818082, 2019-03-14 06:05:33, 26388
818083, 2019-03-14 06:10:33, 27176
818084, 2019-03-14 06:15:34, 27938
818085, 2019-03-14 06:20:34, 28364
818086, 2019-03-14 06:25:34, 28632
818087, 2019-03-14 06:30:34, 28977
818088, 2019-03-14 06:35:34, 29284
