id, timestamp, demand
911788, 2020-02-03 07:25:34, 34397
911789, 2020-02-03 07:30:35, 34842
911790, 2020-02-03 07:35:34, 34990
911791, 2020-02-03 07:40:35, 35124
911792, 2020-02-03 07:45:34, 35386
911793, 2020-02-03 07:50:34, 35556
911794, 2020-02-03 07:55:34, 35664
911795, 2020-02-03 08:00:34, 35712
911796, 2020-02-03 08:05:34, 35801
911797, 2020-02-03 08:10:34, 36168
911798, 2020-02-03 08:15:35, 36091
911799, 2020-02-03 08:20:34, 36050
911800, 2020-02-03 08:25:35, 36241
911801, 2020-02-03 08:30:34, 36304
911802, 2020-02-03 08:35:34, 36300
911803, 2020-02-03 08:40:34, 35962
911804, 2020-02-03 08:45:34, 36052
911805, 2020-02-03 08:50:34, 36073
911806, 2020-02-03 08:55:34, 36270
911807, 2020-02-03 09:00:34, 36325
911808, 2020-02-03 09:05:34, 36337
911809, 2020-02-03 09:10:35, 36399
911810, 2020-02-03 09:15:34, 36420
911811, 2020-02-03 09:20:34, 36375
911812, 2020-02-03 09:25:35, 36461
911813, 2020-02-03 09:30:34, 36443
911814, 2020-02-03 09:35:34, 36403
911815, 2020-02-03 09:40:34, 36434
911816, 2020-02-03 09:45:37, 36349
911817, 2020-02-03 09:50:34, 36273
911818, 2020-02-03 09:55:34, 36271
911819, 2020-02-03 10:00:34, 36323
911820, 2020-02-03 10:05:35, 36268
911821, 2020-02-03 10:10:34, 36110
911822, 2020-02-03 10:15:34, 36142
911823, 2020-02-03 10:20:34, 36107
911824, 2020-02-03 10:25:34, 36047
911825, 2020-02-03 10:30:35, 36018
911826, 2020-02-03 10:35:35, 36043
911827, 2020-02-03 10:40:35, 36105
911828, 2020-02-03 10:45:34, 35910
911829, 2020-02-03 10:50:35, 35692
911830, 2020-02-03 10:55:34, 35633
911831, 2020-02-03 11:00:34, 35610
911832, 2020-02-03 11:05:34, 35632
911833, 2020-02-03 11:10:35, 35703
911834, 2020-02-03 11:15:36, 35570
911835, 2020-02-03 11:20:34, 35538
911836, 2020-02-03 11:25:34, 35471
911837, 2020-02-03 11:30:35, 35357
911838, 2020-02-03 11:35:34, 35298
911839, 2020-02-03 11:40:35, 35350
911840, 2020-02-03 11:45:37, 35323
911841, 2020-02-03 11:50:34, 35431
911842, 2020-02-03 11:55:35, 35504
911843, 2020-02-03 12:00:35, 35537
911844, 2020-02-03 12:05:34, 35623
911845, 2020-02-03 12:10:34, 35825
911846, 2020-02-03 12:15:34, 35960
911847, 2020-02-03 12:20:34, 36052
911848, 2020-02-03 12:25:35, 36039
911849, 2020-02-03 12:30:35, 36069
911850, 2020-02-03 12:35:34, 36067
911851, 2020-02-03 12:40:35, 36201
911852, 2020-02-03 12:45:35, 36233
911853, 2020-02-03 12:50:35, 36300
911854, 2020-02-03 12:55:34, 36274
911855, 2020-02-03 13:00:34, 36287
911856, 2020-02-03 13:05:36, 36195
911857, 2020-02-03 13:10:34, 36161
911858, 2020-02-03 13:15:34, 36250
911859, 2020-02-03 13:20:35, 36296
911860, 2020-02-03 13:25:35, 36376
911861, 2020-02-03 13:30:35, 36478
911862, 2020-02-03 13:35:35, 36548
911863, 2020-02-03 13:40:34, 36609
911864, 2020-02-03 13:45:35, 36663
911865, 2020-02-03 13:50:34, 36586
911866, 2020-02-03 13:55:34, 36603
911867, 2020-02-03 14:00:35, 36614
911868, 2020-02-03 14:05:34, 36617
911869, 2020-02-03 14:10:34, 36689
911870, 2020-02-03 14:15:35, 36702
911871, 2020-02-03 14:20:34, 36731
911872, 2020-02-03 14:25:34, 36846
911873, 2020-02-03 14:30:34, 36885
911874, 2020-02-03 14:35:35, 36871
911875, 2020-02-03 14:40:34, 36935
911876, 2020-02-03 14:45:36, 36974
911877, 2020-02-03 14:50:34, 37075
911878, 2020-02-03 14:55:34, 37116
911879, 2020-02-03 15:00:34, 37073
911880, 2020-02-03 15:05:35, 37057
911881, 2020-02-03 15:10:34, 37224
911882, 2020-02-03 15:15:35, 37344
911883, 2020-02-03 15:20:36, 37430
911884, 2020-02-03 15:25:35, 37532
911885, 2020-02-03 15:30:37, 37674
911886, 2020-02-03 15:35:36, 37741
911887, 2020-02-03 15:40:34, 37957
911888, 2020-02-03 15:45:35, 38027
911889, 2020-02-03 15:50:35, 38221
911890, 2020-02-03 15:55:35, 38493
911891, 2020-02-03 16:00:35, 38606
911892, 2020-02-03 16:05:34, 38826
911893, 2020-02-03 16:10:35, 38864
911894, 2020-02-03 16:15:34, 39046
911895, 2020-02-03 16:20:35, 39044
911896, 2020-02-03 16:25:35, 39166
911897, 2020-02-03 16:30:34, 39285
911898, 2020-02-03 16:35:34, 39364
911899, 2020-02-03 16:40:35, 39511
911900, 2020-02-03 16:45:35, 39693
911901, 2020-02-03 16:50:34, 40153
911902, 2020-02-03 16:55:34, 40585
911903, 2020-02-03 17:00:34, 40720
911904, 2020-02-03 17:05:35, 40972
911905, 2020-02-03 17:10:35, 41322
911906, 2020-02-03 17:15:35, 41604
911907, 2020-02-03 17:20:34, 41846
911908, 2020-02-03 17:25:35, 42107
911909, 2020-02-03 17:30:34, 42243
911910, 2020-02-03 17:35:35, 42251
911911, 2020-02-03 17:40:34, 42408
911912, 2020-02-03 17:45:34, 42447
911913, 2020-02-03 17:50:39, 42261
911914, 2020-02-03 17:55:34, 42191
911915, 2020-02-03 18:00:35, 42027
911916, 2020-02-03 18:05:34, 41945
911917, 2020-02-03 18:10:34, 42070
911918, 2020-02-03 18:15:34, 42037
911919, 2020-02-03 18:20:35, 41945
911920, 2020-02-03 18:25:35, 41871
911921, 2020-02-03 18:30:34, 41805
911922, 2020-02-03 18:35:34, 41714
911923, 2020-02-03 18:40:34, 41637
911924, 2020-02-03 18:45:34, 41516
911925, 2020-02-03 18:50:34, 41378
911926, 2020-02-03 18:55:35, 41293
911927, 2020-02-03 19:00:34, 41114
911928, 2020-02-03 19:05:35, 41020
911929, 2020-02-03 19:10:34, 40902
911930, 2020-02-03 19:15:34, 40982
911931, 2020-02-03 19:20:35, 40828
911932, 2020-02-03 19:25:34, 40714
911933, 2020-02-03 19:30:34, 40303
911934, 2020-02-03 19:35:35, 40109
911935, 2020-02-03 19:40:34, 40157
911936, 2020-02-03 19:45:34, 40087
911937, 2020-02-03 19:50:35, 39824
911938, 2020-02-03 19:55:34, 39700
911939, 2020-02-03 20:00:35, 39208
911940, 2020-02-03 20:05:34, 38975
911941, 2020-02-03 20:10:34, 38836
911942, 2020-02-03 20:15:34, 38679
911943, 2020-02-03 20:20:35, 38391
911944, 2020-02-03 20:25:34, 38099
911945, 2020-02-03 20:30:34, 37623
911946, 2020-02-03 20:35:34, 37389
911947, 2020-02-03 20:40:34, 37100
911948, 2020-02-03 20:45:34, 36867
911949, 2020-02-03 20:50:34, 36457
911950, 2020-02-03 20:55:34, 36219
911951, 2020-02-03 21:00:35, 36024
911952, 2020-02-03 21:05:34, 35832
911953, 2020-02-03 21:10:35, 35296
911954, 2020-02-03 21:15:34, 34823
911955, 2020-02-03 21:20:34, 34269
911956, 2020-02-03 21:25:35, 34104
911957, 2020-02-03 21:30:35, 33793
911958, 2020-02-03 21:35:35, 33529
911959, 2020-02-03 21:40:35, 33159
911960, 2020-02-03 21:45:34, 32696
911961, 2020-02-03 21:50:36, 32409
911962, 2020-02-03 21:55:35, 32106
911963, 2020-02-03 22:00:35, 31584
911964, 2020-02-03 22:05:35, 31145
911965, 2020-02-03 22:10:35, 30743
911966, 2020-02-03 22:15:34, 30577
911967, 2020-02-03 22:20:44, 30187
911968, 2020-02-03 22:25:35, 29767
911969, 2020-02-03 22:30:34, 29382
911970, 2020-02-03 22:35:34, 29244
911971, 2020-02-03 22:40:34, 29013
911972, 2020-02-03 22:45:36, 28791
911973, 2020-02-03 22:50:34, 28455
911974, 2020-02-03 22:55:35, 28192
911975, 2020-02-03 23:00:36, 28080
911976, 2020-02-03 23:05:34, 27739
911977, 2020-02-03 23:10:34, 27123
911978, 2020-02-03 23:15:35, 27339
911979, 2020-02-03 23:20:34, 27145
911980, 2020-02-03 23:25:35, 26822
911981, 2020-02-03 23:30:34, 26455
911982, 2020-02-03 23:35:35, 26544
911983, 2020-02-03 23:40:35, 26613
911984, 2020-02-03 23:45:35, 26653
911985, 2020-02-03 23:50:34, 26684
911986, 2020-02-03 23:55:34, 26524
911987, 2020-02-04 00:00:38, 26463
911988, 2020-02-04 00:05:34, 26439
911989, 2020-02-04 00:10:34, 26553
911990, 2020-02-04 00:15:36, 26680
911991, 2020-02-04 00:20:34, 26706
911992, 2020-02-04 00:25:34, 26638
911993, 2020-02-04 00:30:35, 26563
911994, 2020-02-04 00:35:34, 26606
911995, 2020-02-04 00:40:34, 26724
911996, 2020-02-04 00:45:34, 26801
911997, 2020-02-04 00:50:35, 26780
911998, 2020-02-04 00:55:34, 26635
911999, 2020-02-04 01:00:35, 26522
912000, 2020-02-04 01:05:34, 26371
912001, 2020-02-04 01:10:34, 26140
912002, 2020-02-04 01:15:34, 26030
912003, 2020-02-04 01:20:34, 25878
912004, 2020-02-04 01:25:34, 25747
912005, 2020-02-04 01:30:35, 25553
912006, 2020-02-04 01:35:34, 25443
912007, 2020-02-04 01:40:34, 25496
912008, 2020-02-04 01:45:34, 25501
912009, 2020-02-04 01:50:34, 25503
912010, 2020-02-04 01:55:34, 25450
912011, 2020-02-04 02:00:35, 25388
912012, 2020-02-04 02:05:35, 25374
912013, 2020-02-04 02:10:35, 25558
912014, 2020-02-04 02:15:35, 25545
912015, 2020-02-04 02:20:38, 25536
912016, 2020-02-04 02:25:34, 25553
912017, 2020-02-04 02:30:34, 25563
912018, 2020-02-04 02:35:36, 25519
912019, 2020-02-04 02:40:38, 25513
912020, 2020-02-04 02:45:35, 25498
912021, 2020-02-04 02:50:35, 25459
912022, 2020-02-04 02:55:34, 25429
912023, 2020-02-04 03:00:34, 25307
912024, 2020-02-04 03:05:34, 25329
912025, 2020-02-04 03:10:35, 25761
912026, 2020-02-04 03:15:35, 25886
912027, 2020-02-04 03:20:34, 25814
912028, 2020-02-04 03:25:34, 25743
912029, 2020-02-04 03:30:36, 25693
912030, 2020-02-04 03:35:34, 25668
912031, 2020-02-04 03:40:34, 25681
912032, 2020-02-04 03:45:34, 25572
912033, 2020-02-04 03:50:35, 25532
912034, 2020-02-04 03:55:41, 25484
912035, 2020-02-04 04:00:35, 25151
912036, 2020-02-04 04:05:34, 24603
912037, 2020-02-04 04:10:34, 24457
912038, 2020-02-04 04:15:35, 24820
912039, 2020-02-04 04:20:34, 24820
912040, 2020-02-04 04:25:34, 24962
912041, 2020-02-04 04:30:34, 25046
912042, 2020-02-04 04:35:34, 25034
912043, 2020-02-04 04:40:34, 25000
912044, 2020-02-04 04:45:35, 25017
912045, 2020-02-04 04:50:34, 25062
912046, 2020-02-04 04:55:34, 24974
912047, 2020-02-04 05:00:35, 24789
912048, 2020-02-04 05:05:35, 24547
912049, 2020-02-04 05:10:34, 24518
912050, 2020-02-04 05:15:34, 24355
912051, 2020-02-04 05:20:34, 24337
912052, 2020-02-04 05:25:36, 24292
912053, 2020-02-04 05:30:34, 24242
912054, 2020-02-04 05:35:35, 24298
912055, 2020-02-04 05:40:34, 24489
912056, 2020-02-04 05:45:34, 24718
912057, 2020-02-04 05:50:34, 25087
912058, 2020-02-04 05:55:34, 25427
912059, 2020-02-04 06:00:36, 25971
912060, 2020-02-04 06:05:35, 26067
912061, 2020-02-04 06:10:35, 26811
912062, 2020-02-04 06:15:34, 27617
912063, 2020-02-04 06:20:35, 28135
912064, 2020-02-04 06:25:34, 28490
912065, 2020-02-04 06:30:34, 28954
912066, 2020-02-04 06:35:34, 29369
912067, 2020-02-04 06:40:34, 29996
912068, 2020-02-04 06:45:34, 30525
912069, 2020-02-04 06:50:35, 30894
912070, 2020-02-04 06:55:35, 31318
912071, 2020-02-04 07:00:34, 31813
912072, 2020-02-04 07:05:35, 32615
912073, 2020-02-04 07:10:34, 33377
912074, 2020-02-04 07:15:34, 34100
912075, 2020-02-04 07:20:34, 34731
912076, 2020-02-04 07:25:34, 35083
912077, 2020-02-04 07:30:36, 35296
912078, 2020-02-04 07:35:34, 35506
912079, 2020-02-04 07:40:34, 35754
912080, 2020-02-04 07:45:34, 36045
912081, 2020-02-04 07:50:34, 36398
912082, 2020-02-04 07:55:34, 36675
912083, 2020-02-04 08:00:34, 36650
912084, 2020-02-04 08:05:34, 36760
912085, 2020-02-04 08:10:35, 36786
912086, 2020-02-04 08:15:34, 36932
912087, 2020-02-04 08:20:35, 37020
912088, 2020-02-04 08:25:34, 37119
912089, 2020-02-04 08:30:35, 37043
912090, 2020-02-04 08:35:34, 37251
912091, 2020-02-04 08:40:35, 37194
912092, 2020-02-04 08:45:34, 37142
912093, 2020-02-04 08:50:34, 37070
912094, 2020-02-04 08:55:34, 37069
912095, 2020-02-04 09:00:35, 37098
912096, 2020-02-04 09:05:34, 37168
912097, 2020-02-04 09:10:34, 37214
912098, 2020-02-04 09:15:34, 37268
912099, 2020-02-04 09:20:34, 37064
912100, 2020-02-04 09:25:36, 37083
912101, 2020-02-04 09:30:34, 37249
912102, 2020-02-04 09:35:34, 37288
912103, 2020-02-04 09:40:34, 37267
912104, 2020-02-04 09:45:35, 37175
912105, 2020-02-04 09:50:35, 37125
912106, 2020-02-04 09:55:34, 37049
912107, 2020-02-04 10:00:35, 36848
912108, 2020-02-04 10:05:34, 36822
912109, 2020-02-04 10:10:35, 36571
912110, 2020-02-04 10:15:34, 36501
912111, 2020-02-04 10:20:34, 36461
912112, 2020-02-04 10:25:34, 36401
912113, 2020-02-04 10:30:35, 36348
912114, 2020-02-04 10:35:36, 36333
912115, 2020-02-04 10:40:34, 36370
912116, 2020-02-04 10:45:35, 36341
912117, 2020-02-04 10:50:34, 36278
912118, 2020-02-04 10:55:34, 36301
912119, 2020-02-04 11:00:35, 36404
912120, 2020-02-04 11:05:34, 36481
912121, 2020-02-04 11:10:35, 36652
912122, 2020-02-04 11:15:35, 36510
912123, 2020-02-04 11:20:34, 36541
912124, 2020-02-04 11:25:35, 36539
912125, 2020-02-04 11:30:34, 36540
912126, 2020-02-04 11:35:37, 36560
912127, 2020-02-04 11:40:35, 36632
912128, 2020-02-04 11:45:35, 36753
912129, 2020-02-04 11:50:36, 36705
912130, 2020-02-04 11:55:34, 36637
912131, 2020-02-04 12:00:35, 36592
912132, 2020-02-04 12:05:35, 36503
912133, 2020-02-04 12:10:34, 36593
912134, 2020-02-04 12:15:35, 36741
912135, 2020-02-04 12:20:39, 36725
912136, 2020-02-04 12:25:35, 36912
912137, 2020-02-04 12:30:35, 36946
912138, 2020-02-04 12:35:34, 36885
912139, 2020-02-04 12:40:36, 36720
912140, 2020-02-04 12:45:34, 36828
912141, 2020-02-04 12:50:35, 36837
912142, 2020-02-04 12:55:36, 36782
912143, 2020-02-04 13:00:34, 36457
912144, 2020-02-04 13:05:35, 36322
912145, 2020-02-04 13:10:34, 36464
912146, 2020-02-04 13:15:34, 36635
912147, 2020-02-04 13:20:35, 36956
912148, 2020-02-04 13:25:35, 36947
912149, 2020-02-04 13:30:36, 37011
912150, 2020-02-04 13:35:34, 36977
912151, 2020-02-04 13:40:37, 37054
912152, 2020-02-04 13:45:36, 37083
912153, 2020-02-04 13:50:34, 37130
912154, 2020-02-04 13:55:35, 37036
912155, 2020-02-04 14:00:36, 37148
912156, 2020-02-04 14:05:34, 37178
912157, 2020-02-04 14:10:35, 37384
912158, 2020-02-04 14:15:34, 37511
912159, 2020-02-04 14:20:35, 37636
912160, 2020-02-04 14:25:36, 37675
912161, 2020-02-04 14:30:34, 37756
912162, 2020-02-04 14:35:34, 37793
912163, 2020-02-04 14:40:34, 37939
912164, 2020-02-04 14:45:35, 38181
912165, 2020-02-04 14:50:37, 38396
912166, 2020-02-04 14:55:35, 38462
912167, 2020-02-04 15:00:35, 38505
912168, 2020-02-04 15:05:35, 38677
912169, 2020-02-04 15:10:35, 39063
912170, 2020-02-04 15:15:35, 39291
912171, 2020-02-04 15:20:35, 39373
912172, 2020-02-04 15:25:36, 39630
912173, 2020-02-04 15:30:35, 39730
912174, 2020-02-04 15:35:34, 40069
912175, 2020-02-04 15:40:35, 40148
912176, 2020-02-04 15:45:36, 40291
912177, 2020-02-04 15:50:35, 40704
912178, 2020-02-04 15:55:35, 41156
912179, 2020-02-04 16:00:34, 41487
912180, 2020-02-04 16:05:34, 41716
912181, 2020-02-04 16:10:35, 41765
912182, 2020-02-04 16:15:34, 41993
912183, 2020-02-04 16:20:35, 42334
912184, 2020-02-04 16:25:35, 42706
912185, 2020-02-04 16:30:34, 42949
912186, 2020-02-04 16:35:34, 43097
912187, 2020-02-04 16:40:35, 43349
912188, 2020-02-04 16:45:34, 43600
912189, 2020-02-04 16:50:34, 43917
912190, 2020-02-04 16:55:36, 44265
912191, 2020-02-04 17:00:34, 44529
912192, 2020-02-04 17:05:34, 44589
912193, 2020-02-04 17:10:34, 44783
912194, 2020-02-04 17:15:34, 44888
912195, 2020-02-04 17:20:35, 45207
912196, 2020-02-04 17:25:34, 45677
912197, 2020-02-04 17:30:34, 46106
912198, 2020-02-04 17:35:35, 46071
912199, 2020-02-04 17:40:34, 45887
912200, 2020-02-04 17:45:34, 45830
912201, 2020-02-04 17:50:35, 45707
912202, 2020-02-04 17:55:34, 45717
912203, 2020-02-04 18:00:35, 45560
912204, 2020-02-04 18:05:35, 45509
912205, 2020-02-04 18:10:34, 45628
912206, 2020-02-04 18:15:35, 45686
912207, 2020-02-04 18:20:34, 45714
912208, 2020-02-04 18:25:35, 45709
912209, 2020-02-04 18:30:35, 45624
912210, 2020-02-04 18:35:34, 45513
912211, 2020-02-04 18:40:34, 45641
912212, 2020-02-04 18:45:34, 45598
912213, 2020-02-04 18:50:35, 45387
912214, 2020-02-04 18:55:34, 45255
912215, 2020-02-04 19:00:34, 45149
912216, 2020-02-04 19:05:35, 45107
912217, 2020-02-04 19:10:34, 45121
912218, 2020-02-04 19:15:34, 45272
912219, 2020-02-04 19:20:35, 45089
912220, 2020-02-04 19:25:34, 44636
912221, 2020-02-04 19:30:35, 44469
912222, 2020-02-04 19:35:35, 44292
912223, 2020-02-04 19:40:34, 44289
912224, 2020-02-04 19:45:34, 44170
912225, 2020-02-04 19:50:34, 43970
912226, 2020-02-04 19:55:35, 43815
912227, 2020-02-04 20:00:35, 43513
912228, 2020-02-04 20:05:34, 43233
912229, 2020-02-04 20:10:35, 43250
912230, 2020-02-04 20:15:35, 42881
912231, 2020-02-04 20:20:34, 42468
912232, 2020-02-04 20:25:34, 42205
912233, 2020-02-04 20:30:34, 41945
912234, 2020-02-04 20:35:34, 41634
912235, 2020-02-04 20:40:34, 41280
912236, 2020-02-04 20:45:34, 41042
912237, 2020-02-04 20:50:35, 40935
912238, 2020-02-04 20:55:34, 40714
912239, 2020-02-04 21:00:34, 40465
912240, 2020-02-04 21:05:35, 40305
912241, 2020-02-04 21:10:34, 39991
912242, 2020-02-04 21:15:34, 39570
912243, 2020-02-04 21:20:34, 39040
912244, 2020-02-04 21:25:33, 38949
912245, 2020-02-04 21:30:34, 38594
912246, 2020-02-04 21:35:34, 38171
912247, 2020-02-04 21:40:34, 37946
912248, 2020-02-04 21:45:34, 37622
912249, 2020-02-04 21:50:35, 37287
912250, 2020-02-04 21:55:34, 36967
912251, 2020-02-04 22:00:34, 36562
912252, 2020-02-04 22:05:34, 36048
912253, 2020-02-04 22:10:34, 35852
912254, 2020-02-04 22:15:35, 35587
912255, 2020-02-04 22:20:34, 35185
912256, 2020-02-04 22:25:34, 34609
912257, 2020-02-04 22:30:35, 34182
912258, 2020-02-04 22:35:34, 33877
912259, 2020-02-04 22:40:34, 33694
912260, 2020-02-04 22:45:35, 33423
912261, 2020-02-04 22:50:34, 33151
912262, 2020-02-04 22:55:35, 32796
912263, 2020-02-04 23:00:35, 32545
912264, 2020-02-04 23:05:34, 32094
912265, 2020-02-04 23:10:34, 31685
912266, 2020-02-04 23:15:35, 31219
912267, 2020-02-04 23:20:34, 30994
912268, 2020-02-04 23:25:34, 30857
912269, 2020-02-04 23:30:35, 30646
912270, 2020-02-04 23:35:34, 30379
912271, 2020-02-04 23:40:34, 30263
912272, 2020-02-04 23:45:34, 30121
912273, 2020-02-04 23:50:34, 29971
912274, 2020-02-04 23:55:34, 29727
912275, 2020-02-05 00:00:34, 29609
912276, 2020-02-05 00:05:34, 29546
912277, 2020-02-05 00:10:35, 29394
912278, 2020-02-05 00:15:35, 29408
912279, 2020-02-05 00:20:34, 29351
912280, 2020-02-05 00:25:35, 29362
912281, 2020-02-05 00:30:34, 29431
912282, 2020-02-05 00:35:34, 29471
912283, 2020-02-05 00:40:34, 29691
912284, 2020-02-05 00:45:35, 29867
912285, 2020-02-05 00:50:33, 29984
912286, 2020-02-05 00:55:34, 30046
912287, 2020-02-05 01:00:35, 29989
912288, 2020-02-05 01:05:34, 29895
912289, 2020-02-05 01:10:34, 29830
912290, 2020-02-05 01:15:34, 29751
912291, 2020-02-05 01:20:34, 29622
912292, 2020-02-05 01:25:34, 29536
912293, 2020-02-05 01:30:35, 29430
912294, 2020-02-05 01:35:34, 29384
912295, 2020-02-05 01:40:35, 29377
912296, 2020-02-05 01:45:34, 29366
912297, 2020-02-05 01:50:34, 29340
912298, 2020-02-05 01:55:34, 29334
912299, 2020-02-05 02:00:35, 29264
912300, 2020-02-05 02:05:34, 29136
912301, 2020-02-05 02:10:35, 29112
912302, 2020-02-05 02:15:35, 29112
912303, 2020-02-05 02:20:35, 29181
912304, 2020-02-05 02:25:34, 29235
912305, 2020-02-05 02:30:35, 29359
912306, 2020-02-05 02:35:34, 29346
912307, 2020-02-05 02:40:34, 29236
912308, 2020-02-05 02:45:36, 29147
912309, 2020-02-05 02:50:34, 29078
912310, 2020-02-05 02:55:35, 28946
912311, 2020-02-05 03:00:34, 28892
912312, 2020-02-05 03:05:35, 28823
912313, 2020-02-05 03:10:34, 28736
912314, 2020-02-05 03:15:34, 28648
912315, 2020-02-05 03:20:35, 28611
912316, 2020-02-05 03:25:34, 28743
912317, 2020-02-05 03:30:35, 28695
912318, 2020-02-05 03:35:34, 28626
912319, 2020-02-05 03:40:35, 28594
912320, 2020-02-05 03:45:34, 28546
912321, 2020-02-05 03:50:34, 28604
912322, 2020-02-05 03:55:34, 28611
912323, 2020-02-05 04:00:35, 28610
912324, 2020-02-05 04:05:35, 28582
912325, 2020-02-05 04:10:34, 28733
912326, 2020-02-05 04:15:34, 28685
912327, 2020-02-05 04:20:34, 28637
912328, 2020-02-05 04:25:34, 28680
912329, 2020-02-05 04:30:34, 28647
912330, 2020-02-05 04:35:35, 28638
912331, 2020-02-05 04:40:34, 28666
912332, 2020-02-05 04:45:34, 28687
912333, 2020-02-05 04:50:34, 28646
912334, 2020-02-05 04:55:34, 28480
912335, 2020-02-05 05:00:34, 28464
912336, 2020-02-05 05:05:35, 28282
912337, 2020-02-05 05:10:34, 27902
912338, 2020-02-05 05:15:34, 27999
912339, 2020-02-05 05:20:34, 28102
912340, 2020-02-05 05:25:35, 28313
912341, 2020-02-05 05:30:34, 28385
912342, 2020-02-05 05:35:34, 28410
912343, 2020-02-05 05:40:34, 28662
912344, 2020-02-05 05:45:34, 28911
912345, 2020-02-05 05:50:35, 29272
912346, 2020-02-05 05:55:34, 29624
912347, 2020-02-05 06:00:35, 30017
912348, 2020-02-05 06:05:35, 30170
912349, 2020-02-05 06:10:34, 30675
912350, 2020-02-05 06:15:34, 31677
912351, 2020-02-05 06:20:35, 32329
912352, 2020-02-05 06:25:34, 32701
912353, 2020-02-05 06:30:34, 33082
912354, 2020-02-05 06:35:34, 33674
912355, 2020-02-05 06:40:34, 34217
912356, 2020-02-05 06:45:35, 34875
912357, 2020-02-05 06:50:34, 35380
912358, 2020-02-05 06:55:34, 35939
912359, 2020-02-05 07:00:35, 36545
912360, 2020-02-05 07:05:34, 37080
912361, 2020-02-05 07:10:34, 38146
912362, 2020-02-05 07:15:35, 38831
912363, 2020-02-05 07:20:34, 39386
912364, 2020-02-05 07:25:35, 39901
912365, 2020-02-05 07:30:34, 40629
912366, 2020-02-05 07:35:34, 40778
912367, 2020-02-05 07:40:35, 40830
912368, 2020-02-05 07:45:34, 41052
912369, 2020-02-05 07:50:35, 41196
912370, 2020-02-05 07:55:34, 41370
912371, 2020-02-05 08:00:34, 41470
912372, 2020-02-05 08:05:35, 41601
