id, timestamp, demand
387118, 2015-02-03 07:25:03, 45599
387119, 2015-02-03 07:30:02, 46001
387120, 2015-02-03 07:35:02, 46360
387121, 2015-02-03 07:40:02, 46363
387122, 2015-02-03 07:45:02, 46590
387123, 2015-02-03 07:50:03, 46817
387124, 2015-02-03 07:55:02, 47019
387125, 2015-02-03 08:00:02, 47058
387126, 2015-02-03 08:05:03, 46976
387127, 2015-02-03 08:10:03, 47152
387128, 2015-02-03 08:15:03, 47403
387129, 2015-02-03 08:20:03, 47476
387130, 2015-02-03 08:25:03, 47454
387131, 2015-02-03 08:30:03, 47483
387132, 2015-02-03 08:35:05, 47441
387133, 2015-02-03 08:40:02, 47424
387134, 2015-02-03 08:45:04, 47438
387135, 2015-02-03 08:50:03, 47487
387136, 2015-02-03 08:55:01, 47553
387137, 2015-02-03 09:00:02, 47692
387138, 2015-02-03 09:05:02, 47906
387139, 2015-02-03 09:10:01, 48158
387140, 2015-02-03 09:15:02, 48528
387141, 2015-02-03 09:20:05, 48741
387142, 2015-02-03 09:25:03, 48832
387143, 2015-02-03 09:30:03, 48832
387144, 2015-02-03 09:35:02, 48811
387145, 2015-02-03 09:40:01, 48792
387146, 2015-02-03 09:45:02, 48795
387147, 2015-02-03 09:50:04, 48793
387148, 2015-02-03 09:55:03, 48754
387149, 2015-02-03 10:00:05, 48719
387150, 2015-02-03 10:05:03, 48616
387151, 2015-02-03 10:10:01, 48590
387152, 2015-02-03 10:15:03, 48593
387153, 2015-02-03 10:20:04, 48498
387154, 2015-02-03 10:25:02, 48410
387155, 2015-02-03 10:30:02, 48373
387156, 2015-02-03 10:35:02, 48385
387157, 2015-02-03 10:40:02, 48409
387158, 2015-02-03 10:45:01, 48373
387159, 2015-02-03 10:50:02, 48298
387160, 2015-02-03 10:55:02, 48197
387161, 2015-02-03 11:00:02, 48155
387162, 2015-02-03 11:05:02, 48105
387163, 2015-02-03 11:10:02, 47996
387164, 2015-02-03 11:15:02, 48101
387165, 2015-02-03 11:20:05, 48133
387166, 2015-02-03 11:25:02, 48118
387167, 2015-02-03 11:30:02, 48072
387168, 2015-02-03 11:35:03, 48022
387169, 2015-02-03 11:40:02, 47960
387170, 2015-02-03 11:45:02, 47813
387171, 2015-02-03 11:50:01, 47707
387172, 2015-02-03 11:55:02, 47689
387173, 2015-02-03 12:00:06, 47600
387174, 2015-02-03 12:05:02, 47520
387175, 2015-02-03 12:10:03, 47534
387176, 2015-02-03 12:15:02, 47519
387177, 2015-02-03 12:20:03, 47456
387178, 2015-02-03 12:25:02, 47408
387179, 2015-02-03 12:30:02, 47268
387180, 2015-02-03 12:35:02, 47219
387181, 2015-02-03 12:40:02, 47262
387182, 2015-02-03 12:45:04, 47159
387183, 2015-02-03 12:50:04, 46928
387184, 2015-02-03 12:55:01, 46952
387185, 2015-02-03 13:00:03, 46886
387186, 2015-02-03 13:05:02, 46800
387187, 2015-02-03 13:10:02, 47024
387188, 2015-02-03 13:15:02, 47449
387189, 2015-02-03 13:20:03, 47448
387190, 2015-02-03 13:25:03, 47430
387191, 2015-02-03 13:30:02, 47370
387192, 2015-02-03 13:35:03, 47317
387193, 2015-02-03 13:40:02, 47257
387194, 2015-02-03 13:45:04, 47132
387195, 2015-02-03 13:50:05, 47082
387196, 2015-02-03 13:55:02, 47064
387197, 2015-02-03 14:00:04, 47024
387198, 2015-02-03 14:05:02, 46988
387199, 2015-02-03 14:10:03, 47211
387200, 2015-02-03 14:15:02, 47321
387201, 2015-02-03 14:20:06, 47368
387202, 2015-02-03 14:25:03, 47279
387203, 2015-02-03 14:30:05, 47241
387204, 2015-02-03 14:35:02, 47181
387205, 2015-02-03 14:40:03, 47153
387206, 2015-02-03 14:45:02, 47062
387207, 2015-02-03 14:50:01, 46959
387208, 2015-02-03 14:55:03, 46980
387209, 2015-02-03 15:00:04, 46995
387210, 2015-02-03 15:05:02, 46985
387211, 2015-02-03 15:10:06, 46827
387212, 2015-02-03 15:15:04, 46666
387213, 2015-02-03 15:20:05, 46530
387214, 2015-02-03 15:25:01, 46566
387215, 2015-02-03 15:30:03, 46744
387216, 2015-02-03 15:35:02, 46931
387217, 2015-02-03 15:40:01, 47105
387218, 2015-02-03 15:45:02, 47289
387219, 2015-02-03 15:50:02, 47536
387220, 2015-02-03 15:55:03, 47741
387221, 2015-02-03 16:00:02, 47840
387222, 2015-02-03 16:05:02, 47636
387223, 2015-02-03 16:10:05, 47781
387224, 2015-02-03 16:15:02, 47801
387225, 2015-02-03 16:20:06, 47907
387226, 2015-02-03 16:25:03, 48250
387227, 2015-02-03 16:30:03, 48529
387228, 2015-02-03 16:35:02, 48796
387229, 2015-02-03 16:40:01, 49206
387230, 2015-02-03 16:45:03, 49461
387231, 2015-02-03 16:50:03, 49745
387232, 2015-02-03 16:55:03, 50116
387233, 2015-02-03 17:00:03, 50274
387234, 2015-02-03 17:05:03, 50418
387235, 2015-02-03 17:10:03, 50903
387236, 2015-02-03 17:15:02, 51247
387237, 2015-02-03 17:20:05, 51490
387238, 2015-02-03 17:25:03, 52075
387239, 2015-02-03 17:30:03, 52451
387240, 2015-02-03 17:35:03, 52273
387241, 2015-02-03 17:40:01, 52244
387242, 2015-02-03 17:45:02, 52200
387243, 2015-02-03 17:50:02, 52197
387244, 2015-02-03 17:55:01, 52209
387245, 2015-02-03 18:00:02, 52064
387246, 2015-02-03 18:05:02, 52037
387247, 2015-02-03 18:10:01, 52163
387248, 2015-02-03 18:15:02, 51956
387249, 2015-02-03 18:20:05, 51814
387250, 2015-02-03 18:25:02, 51773
387251, 2015-02-03 18:30:02, 51749
387252, 2015-02-03 18:35:04, 51734
387253, 2015-02-03 18:40:01, 51800
387254, 2015-02-03 18:45:01, 51781
387255, 2015-02-03 18:50:05, 51671
387256, 2015-02-03 18:55:02, 51485
387257, 2015-02-03 19:00:02, 51218
387258, 2015-02-03 19:05:03, 51090
387259, 2015-02-03 19:10:01, 51200
387260, 2015-02-03 19:15:02, 51556
387261, 2015-02-03 19:20:05, 51628
387262, 2015-02-03 19:25:03, 51474
387263, 2015-02-03 19:30:02, 51181
387264, 2015-02-03 19:35:02, 51052
387265, 2015-02-03 19:40:02, 51046
387266, 2015-02-03 19:45:03, 50676
387267, 2015-02-03 19:50:02, 50352
387268, 2015-02-03 19:55:01, 50141
387269, 2015-02-03 20:00:03, 49833
387270, 2015-02-03 20:05:02, 49715
387271, 2015-02-03 20:10:01, 49952
387272, 2015-02-03 20:15:02, 49621
387273, 2015-02-03 20:20:04, 49215
387274, 2015-02-03 20:25:02, 48941
387275, 2015-02-03 20:30:04, 48583
387276, 2015-02-03 20:35:02, 48297
387277, 2015-02-03 20:40:02, 47886
387278, 2015-02-03 20:45:08, 47318
387279, 2015-02-03 20:50:02, 46882
387280, 2015-02-03 20:55:02, 46659
387281, 2015-02-03 21:00:03, 46386
387282, 2015-02-03 21:05:02, 46199
387283, 2015-02-03 21:10:04, 46259
387284, 2015-02-03 21:15:02, 45576
387285, 2015-02-03 21:20:04, 44992
387286, 2015-02-03 21:25:01, 44618
387287, 2015-02-03 21:30:04, 44054
387288, 2015-02-03 21:35:01, 43656
387289, 2015-02-03 21:40:02, 43203
387290, 2015-02-03 21:45:03, 42851
387291, 2015-02-03 21:50:03, 42614
387292, 2015-02-03 21:55:02, 42285
387293, 2015-02-03 22:00:04, 41870
387294, 2015-02-03 22:05:03, 41411
387295, 2015-02-03 22:10:02, 41232
387296, 2015-02-03 22:15:03, 40781
387297, 2015-02-03 22:20:04, 40239
387298, 2015-02-03 22:25:01, 39673
387299, 2015-02-03 22:30:03, 39098
387300, 2015-02-03 22:35:01, 38594
387301, 2015-02-03 22:40:01, 38520
387302, 2015-02-03 22:45:02, 38191
387303, 2015-02-03 22:50:04, 37774
387304, 2015-02-03 22:55:02, 37336
387305, 2015-02-03 23:00:02, 36730
387306, 2015-02-03 23:05:06, 36129
387307, 2015-02-03 23:10:02, 35810
387308, 2015-02-03 23:15:02, 35422
387309, 2015-02-03 23:20:02, 35043
387310, 2015-02-03 23:25:02, 34629
387311, 2015-02-03 23:30:03, 34325
387312, 2015-02-03 23:35:01, 33994
387313, 2015-02-03 23:40:02, 33932
387314, 2015-02-03 23:45:03, 33722
387315, 2015-02-03 23:50:01, 33507
387316, 2015-02-03 23:55:02, 33616
387317, 2015-02-04 00:00:02, 33728
387318, 2015-02-04 00:05:02, 33896
387319, 2015-02-04 00:10:04, 33887
387320, 2015-02-04 00:15:02, 33910
387321, 2015-02-04 00:20:05, 33868
387322, 2015-02-04 00:25:03, 33875
387323, 2015-02-04 00:30:04, 34011
387324, 2015-02-04 00:35:01, 34073
387325, 2015-02-04 00:40:01, 34329
387326, 2015-02-04 00:45:02, 34337
387327, 2015-02-04 00:50:02, 34150
387328, 2015-02-04 00:55:02, 34212
387329, 2015-02-04 01:00:02, 34148
387330, 2015-02-04 01:05:02, 34148
387331, 2015-02-04 01:10:02, 34204
387332, 2015-02-04 01:15:02, 34179
387333, 2015-02-04 01:20:03, 33966
387334, 2015-02-04 01:25:02, 33859
387335, 2015-02-04 01:30:03, 33829
387336, 2015-02-04 01:35:01, 33713
387337, 2015-02-04 01:40:01, 33630
387338, 2015-02-04 01:45:03, 33646
387339, 2015-02-04 01:50:01, 33547
387340, 2015-02-04 01:55:02, 33595
387341, 2015-02-04 02:00:05, 33500
387342, 2015-02-04 02:05:02, 33438
387343, 2015-02-04 02:10:01, 33487
387344, 2015-02-04 02:15:01, 33461
387345, 2015-02-04 02:20:03, 33439
387346, 2015-02-04 02:25:01, 33356
387347, 2015-02-04 02:30:03, 33242
387348, 2015-02-04 02:35:02, 33372
387349, 2015-02-04 02:40:02, 33726
387350, 2015-02-04 02:45:02, 33798
387351, 2015-02-04 02:50:03, 33803
387352, 2015-02-04 02:55:04, 33698
387353, 2015-02-04 03:00:06, 33599
387354, 2015-02-04 03:05:01, 33501
387355, 2015-02-04 03:10:02, 33661
387356, 2015-02-04 03:15:01, 33634
387357, 2015-02-04 03:20:05, 33595
387358, 2015-02-04 03:25:02, 33440
387359, 2015-02-04 03:30:04, 33362
387360, 2015-02-04 03:35:03, 33280
387361, 2015-02-04 03:40:02, 33310
387362, 2015-02-04 03:45:04, 33245
387363, 2015-02-04 03:50:07, 33171
387364, 2015-02-04 03:55:03, 33059
387365, 2015-02-04 04:00:05, 32934
387366, 2015-02-04 04:05:02, 32842
387367, 2015-02-04 04:10:03, 32816
387368, 2015-02-04 04:15:02, 32773
387369, 2015-02-04 04:20:04, 32730
387370, 2015-02-04 04:25:02, 32679
387371, 2015-02-04 04:30:04, 32624
387372, 2015-02-04 04:35:03, 32673
387373, 2015-02-04 04:40:02, 32895
387374, 2015-02-04 04:45:03, 32972
387375, 2015-02-04 04:50:02, 33005
387376, 2015-02-04 04:55:01, 32962
387377, 2015-02-04 05:00:04, 33057
387378, 2015-02-04 05:05:02, 32982
387379, 2015-02-04 05:10:01, 32773
387380, 2015-02-04 05:15:02, 33418
387381, 2015-02-04 05:20:04, 33763
387382, 2015-02-04 05:25:01, 33842
387383, 2015-02-04 05:30:02, 33988
387384, 2015-02-04 05:35:02, 34158
387385, 2015-02-04 05:40:01, 34288
387386, 2015-02-04 05:45:01, 34342
387387, 2015-02-04 05:50:02, 34458
387388, 2015-02-04 05:55:01, 34639
387389, 2015-02-04 06:00:01, 34831
387390, 2015-02-04 06:05:02, 34923
387391, 2015-02-04 06:10:01, 35628
387392, 2015-02-04 06:15:02, 36564
387393, 2015-02-04 06:20:02, 37109
387394, 2015-02-04 06:25:02, 37593
387395, 2015-02-04 06:30:02, 38055
387396, 2015-02-04 06:35:03, 38543
387397, 2015-02-04 06:40:01, 39071
387398, 2015-02-04 06:45:02, 39744
387399, 2015-02-04 06:50:02, 40454
387400, 2015-02-04 06:55:02, 41165
387401, 2015-02-04 07:00:01, 41824
387402, 2015-02-04 07:05:04, 42444
387403, 2015-02-04 07:10:04, 43175
387404, 2015-02-04 07:15:01, 44276
387405, 2015-02-04 07:20:03, 45257
387406, 2015-02-04 07:25:02, 45842
387407, 2015-02-04 07:30:02, 46332
387408, 2015-02-04 07:35:02, 46483
387409, 2015-02-04 07:40:02, 46463
387410, 2015-02-04 07:45:02, 46734
387411, 2015-02-04 07:50:02, 47007
387412, 2015-02-04 07:55:03, 47061
387413, 2015-02-04 08:00:02, 47062
387414, 2015-02-04 08:05:03, 46790
387415, 2015-02-04 08:10:03, 46691
387416, 2015-02-04 08:15:03, 46839
387417, 2015-02-04 08:20:04, 46908
387418, 2015-02-04 08:25:04, 46797
387419, 2015-02-04 08:30:03, 46781
387420, 2015-02-04 08:35:02, 46809
387421, 2015-02-04 08:40:02, 46762
387422, 2015-02-04 08:45:03, 46726
387423, 2015-02-04 08:50:02, 46745
387424, 2015-02-04 08:55:03, 46794
387425, 2015-02-04 09:00:05, 46893
387426, 2015-02-04 09:05:01, 46817
387427, 2015-02-04 09:10:03, 47171
387428, 2015-02-04 09:15:02, 47389
387429, 2015-02-04 09:20:04, 47494
387430, 2015-02-04 09:25:03, 47489
387431, 2015-02-04 09:30:02, 47453
387432, 2015-02-04 09:35:01, 47553
387433, 2015-02-04 09:40:01, 47528
387434, 2015-02-04 09:45:03, 47568
387435, 2015-02-04 09:50:03, 47462
387436, 2015-02-04 09:55:01, 47387
387437, 2015-02-04 10:00:06, 47347
387438, 2015-02-04 10:05:04, 47288
387439, 2015-02-04 10:10:03, 47271
387440, 2015-02-04 10:15:04, 47236
387441, 2015-02-04 10:20:04, 47128
387442, 2015-02-04 10:25:02, 47058
387443, 2015-02-04 10:30:03, 47008
387444, 2015-02-04 10:35:02, 46990
387445, 2015-02-04 10:40:01, 46901
387446, 2015-02-04 10:45:01, 46766
387447, 2015-02-04 10:50:03, 46669
387448, 2015-02-04 10:55:02, 46589
387449, 2015-02-04 11:00:06, 46453
387450, 2015-02-04 11:05:01, 46387
387451, 2015-02-04 11:10:03, 46472
387452, 2015-02-04 11:15:02, 46407
387453, 2015-02-04 11:20:03, 46314
387454, 2015-02-04 11:25:02, 46278
387455, 2015-02-04 11:30:05, 46194
387456, 2015-02-04 11:35:05, 46240
387457, 2015-02-04 11:40:04, 46276
387458, 2015-02-04 11:45:03, 46179
387459, 2015-02-04 11:50:04, 46145
387460, 2015-02-04 11:55:03, 46177
387461, 2015-02-04 12:00:03, 46086
387462, 2015-02-04 12:05:02, 46057
387463, 2015-02-04 12:10:03, 46243
387464, 2015-02-04 12:15:03, 46299
387465, 2015-02-04 12:20:03, 46231
387466, 2015-02-04 12:25:02, 46284
387467, 2015-02-04 12:30:04, 46222
387468, 2015-02-04 12:35:03, 46070
387469, 2015-02-04 12:40:02, 45968
387470, 2015-02-04 12:45:02, 45905
387471, 2015-02-04 12:50:02, 45810
387472, 2015-02-04 12:55:01, 45782
387473, 2015-02-04 13:00:02, 45750
387474, 2015-02-04 13:05:03, 45686
387475, 2015-02-04 13:10:03, 45683
387476, 2015-02-04 13:15:02, 45694
387477, 2015-02-04 13:20:08, 45652
387478, 2015-02-04 13:25:02, 45649
387479, 2015-02-04 13:30:02, 45660
387480, 2015-02-04 13:35:01, 45683
387481, 2015-02-04 13:40:05, 45701
387482, 2015-02-04 13:45:02, 45715
387483, 2015-02-04 13:50:03, 45645
387484, 2015-02-04 13:55:02, 45645
387485, 2015-02-04 14:00:02, 45614
387486, 2015-02-04 14:05:02, 45668
387487, 2015-02-04 14:10:02, 45927
387488, 2015-02-04 14:15:02, 46074
387489, 2015-02-04 14:20:07, 46169
387490, 2015-02-04 14:25:02, 46222
387491, 2015-02-04 14:30:04, 46150
387492, 2015-02-04 14:35:02, 46085
387493, 2015-02-04 14:40:02, 45973
387494, 2015-02-04 14:45:03, 46048
387495, 2015-02-04 14:50:03, 46003
387496, 2015-02-04 14:55:02, 46048
387497, 2015-02-04 15:00:05, 45961
387498, 2015-02-04 15:05:02, 45893
387499, 2015-02-04 15:10:02, 45933
387500, 2015-02-04 15:15:03, 45949
387501, 2015-02-04 15:20:06, 46113
387502, 2015-02-04 15:25:03, 46173
387503, 2015-02-04 15:30:03, 46231
387504, 2015-02-04 15:35:02, 46354
387505, 2015-02-04 15:40:02, 46486
387506, 2015-02-04 15:45:01, 46748
387507, 2015-02-04 15:50:02, 47084
387508, 2015-02-04 15:55:03, 47449
387509, 2015-02-04 16:00:04, 47615
387510, 2015-02-04 16:05:02, 47847
387511, 2015-02-04 16:10:01, 47997
387512, 2015-02-04 16:15:02, 48075
387513, 2015-02-04 16:20:04, 48221
387514, 2015-02-04 16:25:02, 48417
387515, 2015-02-04 16:30:03, 48621
387516, 2015-02-04 16:35:02, 48823
387517, 2015-02-04 16:40:01, 49049
387518, 2015-02-04 16:45:05, 49249
387519, 2015-02-04 16:50:02, 49465
387520, 2015-02-04 16:55:02, 49778
387521, 2015-02-04 17:00:02, 49833
387522, 2015-02-04 17:05:02, 49957
387523, 2015-02-04 17:10:03, 50242
387524, 2015-02-04 17:15:01, 50477
387525, 2015-02-04 17:20:03, 50852
387526, 2015-02-04 17:25:02, 51373
387527, 2015-02-04 17:30:03, 51759
387528, 2015-02-04 17:35:02, 51946
387529, 2015-02-04 17:40:01, 51957
387530, 2015-02-04 17:45:03, 51997
387531, 2015-02-04 17:50:03, 52021
387532, 2015-02-04 17:55:03, 52119
387533, 2015-02-04 18:00:06, 51965
387534, 2015-02-04 18:05:02, 52002
387535, 2015-02-04 18:10:03, 52043
387536, 2015-02-04 18:15:02, 52006
387537, 2015-02-04 18:20:05, 51926
387538, 2015-02-04 18:25:02, 51818
387539, 2015-02-04 18:30:03, 51743
387540, 2015-02-04 18:35:01, 51678
387541, 2015-02-04 18:40:01, 51739
387542, 2015-02-04 18:45:02, 51855
387543, 2015-02-04 18:50:05, 51842
387544, 2015-02-04 18:55:08, 51813
387545, 2015-02-04 19:00:03, 51728
387546, 2015-02-04 19:05:02, 51747
387547, 2015-02-04 19:10:02, 51777
387548, 2015-02-04 19:15:02, 51790
387549, 2015-02-04 19:20:02, 51718
387550, 2015-02-04 19:25:02, 51382
387551, 2015-02-04 19:30:02, 50856
387552, 2015-02-04 19:35:02, 50697
387553, 2015-02-04 19:40:01, 50819
387554, 2015-02-04 19:45:03, 50460
387555, 2015-02-04 19:50:03, 50202
387556, 2015-02-04 19:55:02, 50231
387557, 2015-02-04 20:00:01, 49828
387558, 2015-02-04 20:05:01, 49514
387559, 2015-02-04 20:10:02, 49563
387560, 2015-02-04 20:15:02, 49314
387561, 2015-02-04 20:20:04, 48981
387562, 2015-02-04 20:25:02, 48567
387563, 2015-02-04 20:30:05, 48150
387564, 2015-02-04 20:35:02, 47740
387565, 2015-02-04 20:40:01, 47493
387566, 2015-02-04 20:45:02, 47510
387567, 2015-02-04 20:50:02, 47050
387568, 2015-02-04 20:55:03, 46799
387569, 2015-02-04 21:00:03, 46423
387570, 2015-02-04 21:05:03, 46051
387571, 2015-02-04 21:10:02, 45638
387572, 2015-02-04 21:15:03, 45206
387573, 2015-02-04 21:20:04, 44775
387574, 2015-02-04 21:25:01, 44420
387575, 2015-02-04 21:30:03, 43910
387576, 2015-02-04 21:35:02, 43504
387577, 2015-02-04 21:40:02, 43207
387578, 2015-02-04 21:45:04, 42862
387579, 2015-02-04 21:50:02, 42438
387580, 2015-02-04 21:55:02, 42236
387581, 2015-02-04 22:00:03, 41832
387582, 2015-02-04 22:05:02, 41309
387583, 2015-02-04 22:10:02, 41037
387584, 2015-02-04 22:15:02, 40463
387585, 2015-02-04 22:20:05, 39948
387586, 2015-02-04 22:25:03, 39325
387587, 2015-02-04 22:30:06, 38929
387588, 2015-02-04 22:35:03, 38570
387589, 2015-02-04 22:40:01, 38553
387590, 2015-02-04 22:45:04, 38211
387591, 2015-02-04 22:50:02, 37825
387592, 2015-02-04 22:55:01, 37276
387593, 2015-02-04 23:00:04, 36815
387594, 2015-02-04 23:05:03, 36345
387595, 2015-02-04 23:10:02, 35952
387596, 2015-02-04 23:15:03, 35514
387597, 2015-02-04 23:20:03, 35141
387598, 2015-02-04 23:25:03, 34681
387599, 2015-02-04 23:30:03, 34277
387600, 2015-02-04 23:35:02, 34075
387601, 2015-02-04 23:40:03, 33989
387602, 2015-02-04 23:45:04, 33692
387603, 2015-02-04 23:50:02, 33432
387604, 2015-02-04 23:55:03, 33232
387605, 2015-02-05 00:00:02, 32951
387606, 2015-02-05 00:05:02, 32813
387607, 2015-02-05 00:10:01, 32893
387608, 2015-02-05 00:15:01, 32887
387609, 2015-02-05 00:20:04, 32891
387610, 2015-02-05 00:25:02, 32942
387611, 2015-02-05 00:30:03, 32890
387612, 2015-02-05 00:35:02, 32918
387613, 2015-02-05 00:40:01, 33313
387614, 2015-02-05 00:45:03, 33569
387615, 2015-02-05 00:50:02, 33847
387616, 2015-02-05 00:55:02, 34089
387617, 2015-02-05 01:00:03, 34302
387618, 2015-02-05 01:05:01, 34527
387619, 2015-02-05 01:10:02, 34548
387620, 2015-02-05 01:15:02, 34515
387621, 2015-02-05 01:20:04, 34637
387622, 2015-02-05 01:25:02, 34513
387623, 2015-02-05 01:30:02, 34383
387624, 2015-02-05 01:35:02, 34262
387625, 2015-02-05 01:40:02, 34064
387626, 2015-02-05 01:45:03, 34117
387627, 2015-02-05 01:50:02, 34017
387628, 2015-02-05 01:55:01, 34011
387629, 2015-02-05 02:00:01, 33991
387630, 2015-02-05 02:05:02, 33910
387631, 2015-02-05 02:10:04, 33898
387632, 2015-02-05 02:15:03, 33920
387633, 2015-02-05 02:20:05, 33777
387634, 2015-02-05 02:25:03, 33762
387635, 2015-02-05 02:30:05, 33700
387636, 2015-02-05 02:35:04, 33692
387637, 2015-02-05 02:40:02, 33975
387638, 2015-02-05 02:45:03, 34005
387639, 2015-02-05 02:50:05, 33983
387640, 2015-02-05 02:55:03, 33944
387641, 2015-02-05 03:00:05, 33895
387642, 2015-02-05 03:05:04, 33825
387643, 2015-02-05 03:10:02, 33879
387644, 2015-02-05 03:15:02, 33898
387645, 2015-02-05 03:20:06, 33766
387646, 2015-02-05 03:25:06, 33666
387647, 2015-02-05 03:30:03, 33602
387648, 2015-02-05 03:35:03, 33522
387649, 2015-02-05 03:40:02, 33565
387650, 2015-02-05 03:45:05, 33532
387651, 2015-02-05 03:50:03, 33447
387652, 2015-02-05 03:55:06, 33326
387653, 2015-02-05 04:00:05, 33256
387654, 2015-02-05 04:05:06, 33102
387655, 2015-02-05 04:10:02, 33087
387656, 2015-02-05 04:15:03, 33038
387657, 2015-02-05 04:20:04, 33025
387658, 2015-02-05 04:25:02, 32990
387659, 2015-02-05 04:30:09, 33006
387660, 2015-02-05 04:35:03, 32935
387661, 2015-02-05 04:40:02, 33004
387662, 2015-02-05 04:45:03, 33119
387663, 2015-02-05 04:50:02, 33031
387664, 2015-02-05 04:55:03, 32956
387665, 2015-02-05 05:00:04, 33029
387666, 2015-02-05 05:05:02, 33038
387667, 2015-02-05 05:10:01, 33114
387668, 2015-02-05 05:15:02, 33265
387669, 2015-02-05 05:20:03, 33304
387670, 2015-02-05 05:25:01, 33517
387671, 2015-02-05 05:30:03, 33517
387672, 2015-02-05 05:35:03, 33624
387673, 2015-02-05 05:40:02, 33981
387674, 2015-02-05 05:45:03, 34176
387675, 2015-02-05 05:50:05, 34185
387676, 2015-02-05 05:55:02, 34400
387677, 2015-02-05 06:00:03, 34607
387678, 2015-02-05 06:05:01, 34784
387679, 2015-02-05 06:10:01, 34934
387680, 2015-02-05 06:15:01, 35500
387681, 2015-02-05 06:20:03, 36206
387682, 2015-02-05 06:25:01, 36688
387683, 2015-02-05 06:30:02, 37219
387684, 2015-02-05 06:35:02, 37739
387685, 2015-02-05 06:40:02, 38129
387686, 2015-02-05 06:45:02, 38732
387687, 2015-02-05 06:50:03, 39416
387688, 2015-02-05 06:55:02, 39999
387689, 2015-02-05 07:00:01, 40661
387690, 2015-02-05 07:05:01, 41297
387691, 2015-02-05 07:10:02, 42047
387692, 2015-02-05 07:15:02, 42945
387693, 2015-02-05 07:20:05, 43793
387694, 2015-02-05 07:25:01, 44625
387695, 2015-02-05 07:30:02, 45279
387696, 2015-02-05 07:35:03, 45676
387697, 2015-02-05 07:40:01, 45766
387698, 2015-02-05 07:45:03, 45991
387699, 2015-02-05 07:50:02, 46167
387700, 2015-02-05 07:55:03, 46325
387701, 2015-02-05 08:00:04, 46321
387702, 2015-02-05 08:05:02, 46434
