id, timestamp, demand
1227325, 2023-02-03 05:05:39, 27364
1227326, 2023-02-03 05:10:40, 27364
1227327, 2023-02-03 05:15:38, 27288
1227328, 2023-02-03 05:20:40, 27192
1227329, 2023-02-03 05:25:39, 27221
1227330, 2023-02-03 05:30:38, 26930
1227331, 2023-02-03 05:35:39, 26826
1227332, 2023-02-03 05:40:40, 26833
1227333, 2023-02-03 05:45:40, 27292
1227334, 2023-02-03 05:50:40, 27003
1227335, 2023-02-03 05:55:38, 27429
1227336, 2023-02-03 06:01:11, 27535
1227337, 2023-02-03 06:05:50, 27417
1227338, 2023-02-03 06:10:39, 26556
1227339, 2023-02-03 06:15:40, 27273
1227340, 2023-02-03 06:20:39, 26539
1227341, 2023-02-03 06:25:38, 26668
1227342, 2023-02-03 06:30:46, 27851
1227343, 2023-02-03 06:35:41, 28172
1227344, 2023-02-03 06:40:45, 28546
1227345, 2023-02-03 06:45:39, 28995
1227346, 2023-02-03 06:50:38, 27192
1227347, 2023-02-03 06:55:39, 29944
1227348, 2023-02-03 07:00:49, 30447
1227349, 2023-02-03 07:05:42, 30539
1227350, 2023-02-03 07:10:39, 30450
1227351, 2023-02-03 07:15:40, 27292
1227352, 2023-02-03 07:20:42, 31139
1227353, 2023-02-03 07:25:39, 27429
1227354, 2023-02-03 07:30:40, 31979
1227355, 2023-02-03 07:35:43, 27417
1227356, 2023-02-03 07:40:45, 32372
1227357, 2023-02-03 07:45:39, 27414
1227358, 2023-02-03 07:50:38, 32722
1227359, 2023-02-03 07:55:39, 29944
1227360, 2023-02-03 08:00:39, 30447
1227361, 2023-02-03 08:05:41, 33360
1227362, 2023-02-03 08:10:43, 33535
1227363, 2023-02-03 08:15:41, 33768
1227364, 2023-02-03 08:20:45, 33880
1227365, 2023-02-03 08:25:40, 34086
1227366, 2023-02-03 08:30:48, 34069
1227367, 2023-02-03 08:35:39, 32191
1227368, 2023-02-03 08:40:46, 33872
1227369, 2023-02-03 08:45:41, 32491
1227370, 2023-02-03 08:50:41, 33833
1227371, 2023-02-03 08:55:39, 32953
1227372, 2023-02-03 09:00:38, 33360
1227373, 2023-02-03 09:05:39, 33535
1227374, 2023-02-03 09:10:42, 34718
1227375, 2023-02-03 09:15:39, 34868
1227376, 2023-02-03 09:20:39, 33880
1227377, 2023-02-03 09:25:43, 34999
1227378, 2023-02-03 09:30:41, 35086
1227379, 2023-02-03 09:35:46, 35020
1227380, 2023-02-03 09:40:42, 34855
1227381, 2023-02-03 09:45:41, 33887
1227382, 2023-02-03 09:50:44, 34746
1227383, 2023-02-03 09:55:41, 33985
1227384, 2023-02-03 10:00:43, 34540
1227385, 2023-02-03 10:05:48, 34465
1227386, 2023-02-03 10:10:43, 34491
1227387, 2023-02-03 10:15:38, 34489
1227388, 2023-02-03 10:20:39, 34540
1227389, 2023-02-03 10:25:39, 34465
1227390, 2023-02-03 10:30:50, 34444
1227391, 2023-02-03 10:35:43, 34406
1227392, 2023-02-03 10:40:40, 34417
1227393, 2023-02-03 10:45:40, 34330
1227394, 2023-02-03 10:50:53, 34213
1227395, 2023-02-03 10:55:39, 34183
1227396, 2023-02-03 11:00:40, 34014
1227397, 2023-02-03 11:05:39, 34014
1227398, 2023-02-03 11:10:40, 33864
1227399, 2023-02-03 11:15:43, 33889
1227400, 2023-02-03 11:20:42, 33847
1227401, 2023-02-03 11:25:41, 33782
1227402, 2023-02-03 11:30:43, 33762
1227403, 2023-02-03 11:35:44, 33775
1227404, 2023-02-03 11:40:39, 33814
1227405, 2023-02-03 11:45:40, 33830
1227406, 2023-02-03 11:50:44, 33817
1227407, 2023-02-03 11:55:44, 33867
1227408, 2023-02-03 12:00:41, 33838
1227409, 2023-02-03 12:05:47, 33781
1227410, 2023-02-03 12:10:39, 33816
1227411, 2023-02-03 12:15:38, 33822
1227412, 2023-02-03 12:20:39, 33842
1227413, 2023-02-03 12:25:39, 33788
1227414, 2023-02-03 12:30:43, 33690
1227415, 2023-02-03 12:35:50, 33756
1227416, 2023-02-03 12:40:44, 33788
1227417, 2023-02-03 12:45:39, 33809
1227418, 2023-02-03 12:50:46, 33709
1227419, 2023-02-03 12:55:57, 33675
1227420, 2023-02-03 13:00:40, 33699
1227421, 2023-02-03 13:05:50, 33637
1227422, 2023-02-03 13:10:39, 33492
1227423, 2023-02-03 13:15:41, 33437
1227424, 2023-02-03 13:20:40, 33403
1227425, 2023-02-03 13:25:54, 33393
1227426, 2023-02-03 13:30:42, 33384
1227427, 2023-02-03 13:35:43, 33275
1227428, 2023-02-03 13:40:40, 33136
1227429, 2023-02-03 13:45:40, 33160
1227430, 2023-02-03 13:50:52, 33098
1227431, 2023-02-03 13:55:40, 33126
1227432, 2023-02-03 14:00:43, 33090
1227433, 2023-02-03 14:05:53, 33117
1227434, 2023-02-03 14:10:40, 33022
1227435, 2023-02-03 14:15:49, 33050
1227436, 2023-02-03 14:20:44, 32935
1227437, 2023-02-03 14:25:52, 32900
1227438, 2023-02-03 14:30:52, 32935
1227439, 2023-02-03 14:35:49, 33008
1227440, 2023-02-03 14:40:43, 33008
1227441, 2023-02-03 14:45:38, 33008
1227442, 2023-02-03 14:50:43, 32877
1227443, 2023-02-03 14:55:46, 32849
1227444, 2023-02-03 15:00:43, 33008
1227445, 2023-02-03 15:05:57, 32863
1227446, 2023-02-03 15:10:52, 32954
1227447, 2023-02-03 15:15:40, 33195
1227448, 2023-02-03 15:20:40, 32809
1227449, 2023-02-03 15:25:40, 32809
1227450, 2023-02-03 15:31:02, 33495
1227451, 2023-02-03 15:35:40, 32809
1227452, 2023-02-03 15:40:40, 32809
1227453, 2023-02-03 15:45:50, 34175
1227454, 2023-02-03 15:50:40, 32877
1227455, 2023-02-03 15:55:39, 32849
1227456, 2023-02-03 16:00:45, 34623
1227457, 2023-02-03 16:05:55, 34773
1227458, 2023-02-03 16:10:54, 34704
1227459, 2023-02-03 16:15:40, 32849
1227460, 2023-02-03 16:21:18, 35015
1227461, 2023-02-03 16:25:39, 35148
1227462, 2023-02-03 16:30:41, 32849
1227463, 2023-02-03 16:35:39, 32849
1227464, 2023-02-03 16:40:39, 32849
1227465, 2023-02-03 16:45:42, 33195
1227466, 2023-02-03 16:50:48, 33495
1227467, 2023-02-03 16:55:40, 36604
1227468, 2023-02-03 17:00:41, 36025
1227469, 2023-02-03 17:05:42, 36881
1227470, 2023-02-03 17:10:39, 36847
1227471, 2023-02-03 17:15:40, 38109
1227472, 2023-02-03 17:20:42, 38411
1227473, 2023-02-03 17:25:45, 38786
1227474, 2023-02-03 17:30:42, 38996
1227475, 2023-02-03 17:36:01, 39240
1227476, 2023-02-03 17:40:39, 39240
1227477, 2023-02-03 17:45:40, 39298
1227478, 2023-02-03 17:50:39, 39298
1227479, 2023-02-03 17:55:39, 39334
1227480, 2023-02-03 18:00:45, 39301
1227481, 2023-02-03 18:05:41, 39257
1227482, 2023-02-03 18:10:38, 39298
1227483, 2023-02-03 18:15:39, 39289
1227484, 2023-02-03 18:20:40, 39202
1227485, 2023-02-03 18:25:38, 39303
1227486, 2023-02-03 18:30:39, 39204
1227487, 2023-02-03 18:35:39, 39037
1227488, 2023-02-03 18:40:39, 39204
1227489, 2023-02-03 18:45:41, 38976
1227490, 2023-02-03 18:50:38, 39204
1227491, 2023-02-03 18:55:39, 38756
1227492, 2023-02-03 19:00:43, 38756
1227493, 2023-02-03 19:05:41, 38756
1227494, 2023-02-03 19:10:41, 39330
1227495, 2023-02-03 19:15:46, 37870
1227496, 2023-02-03 19:20:39, 39202
1227497, 2023-02-03 19:25:39, 37581
1227498, 2023-02-03 19:30:39, 37362
1227499, 2023-02-03 19:35:39, 37173
1227500, 2023-02-03 19:40:38, 38922
1227501, 2023-02-03 19:45:40, 36793
1227502, 2023-02-03 19:50:39, 36674
1227503, 2023-02-03 19:55:39, 36437
1227504, 2023-02-03 20:00:43, 36222
1227505, 2023-02-03 20:05:41, 35936
1227506, 2023-02-03 20:10:40, 38756
1227507, 2023-02-03 20:15:39, 38756
1227508, 2023-02-03 20:20:40, 38756
1227509, 2023-02-03 20:25:39, 35287
1227510, 2023-02-03 20:30:44, 35097
1227511, 2023-02-03 20:35:41, 34761
1227512, 2023-02-03 20:40:41, 34353
1227513, 2023-02-03 20:45:41, 34012
1227514, 2023-02-03 20:50:40, 33723
1227515, 2023-02-03 20:55:39, 33543
1227516, 2023-02-03 21:00:41, 33382
1227517, 2023-02-03 21:05:39, 34761
1227518, 2023-02-03 21:10:40, 34353
1227519, 2023-02-03 21:15:40, 32607
1227520, 2023-02-03 21:20:40, 32278
1227521, 2023-02-03 21:25:39, 33543
1227522, 2023-02-03 21:30:40, 33543
1227523, 2023-02-03 21:35:39, 31529
1227524, 2023-02-03 21:40:53, 31100
1227525, 2023-02-03 21:45:40, 31100
1227526, 2023-02-03 21:50:38, 32278
1227527, 2023-02-03 21:55:39, 30412
1227528, 2023-02-03 22:00:39, 32023
1227529, 2023-02-03 22:05:38, 32023
1227530, 2023-02-03 22:10:40, 30007
1227531, 2023-02-03 22:15:38, 31529
1227532, 2023-02-03 22:20:40, 29643
1227533, 2023-02-03 22:25:39, 29461
1227534, 2023-02-03 22:30:44, 29148
1227535, 2023-02-03 22:35:39, 28211
1227536, 2023-02-03 22:40:41, 27944
1227537, 2023-02-03 22:45:40, 27773
1227538, 2023-02-03 22:50:39, 27510
1227539, 2023-02-03 22:55:39, 27318
1227540, 2023-02-03 23:00:39, 29643
1227541, 2023-02-03 23:05:39, 26951
1227542, 2023-02-03 23:10:38, 29461
1227543, 2023-02-03 23:15:38, 28211
1227544, 2023-02-03 23:20:39, 28211
1227545, 2023-02-03 23:25:39, 25825
1227546, 2023-02-03 23:30:39, 27773
1227547, 2023-02-03 23:35:39, 25475
1227548, 2023-02-03 23:40:40, 25246
1227549, 2023-02-03 23:45:40, 27031
1227550, 2023-02-03 23:50:39, 25000
1227551, 2023-02-03 23:55:38, 26951
1227552, 2023-02-04 00:00:38, 26575
1227553, 2023-02-04 00:05:39, 26575
1227554, 2023-02-04 00:10:40, 26237
1227555, 2023-02-04 00:15:39, 25983
1227556, 2023-02-04 00:20:38, 25825
1227557, 2023-02-04 00:25:39, 25825
1227558, 2023-02-04 00:30:40, 24708
1227559, 2023-02-04 00:35:40, 24780
1227560, 2023-02-04 00:40:39, 25246
1227561, 2023-02-04 00:45:38, 25054
1227562, 2023-02-04 00:50:39, 25000
1227563, 2023-02-04 00:55:38, 25179
1227564, 2023-02-04 01:00:39, 25263
1227565, 2023-02-04 01:05:38, 24757
1227566, 2023-02-04 01:10:40, 24814
1227567, 2023-02-04 01:15:38, 24949
1227568, 2023-02-04 01:20:39, 24513
1227569, 2023-02-04 01:25:38, 24391
1227570, 2023-02-04 01:30:39, 24930
1227571, 2023-02-04 01:35:38, 24773
1227572, 2023-02-04 01:40:40, 24315
1227573, 2023-02-04 01:45:38, 24780
1227574, 2023-02-04 01:50:38, 24780
1227575, 2023-02-04 01:55:38, 24211
1227576, 2023-02-04 02:00:39, 24070
1227577, 2023-02-04 02:05:38, 25094
1227578, 2023-02-04 02:10:40, 23898
1227579, 2023-02-04 02:15:39, 25263
1227580, 2023-02-04 02:20:39, 25157
1227581, 2023-02-04 02:25:39, 23789
1227582, 2023-02-04 02:30:39, 23801
1227583, 2023-02-04 02:35:39, 24513
1227584, 2023-02-04 02:40:39, 23719
1227585, 2023-02-04 02:45:39, 24391
1227586, 2023-02-04 02:50:40, 23709
1227587, 2023-02-04 02:55:39, 24318
1227588, 2023-02-04 03:00:50, 23237
1227589, 2023-02-04 03:05:40, 24315
1227590, 2023-02-04 03:10:40, 23026
1227591, 2023-02-04 03:15:39, 24211
1227592, 2023-02-04 03:20:43, 22947
1227593, 2023-02-04 03:25:38, 24070
1227594, 2023-02-04 03:30:39, 22959
1227595, 2023-02-04 03:35:38, 22906
1227596, 2023-02-04 03:40:38, 23898
1227597, 2023-02-04 03:45:39, 22955
1227598, 2023-02-04 03:50:38, 23813
1227599, 2023-02-04 03:55:38, 23789
1227600, 2023-02-04 04:00:40, 22846
1227601, 2023-02-04 04:05:38, 23750
1227602, 2023-02-04 04:10:39, 22775
1227603, 2023-02-04 04:15:39, 22673
1227604, 2023-02-04 04:20:40, 22575
1227605, 2023-02-04 04:25:39, 23709
1227606, 2023-02-04 04:30:38, 23413
1227607, 2023-02-04 04:35:39, 23169
1227608, 2023-02-04 04:40:39, 22494
1227609, 2023-02-04 04:45:39, 23026
1227610, 2023-02-04 04:50:39, 22947
1227611, 2023-02-04 04:55:39, 22523
1227612, 2023-02-04 05:00:44, 22509
1227613, 2023-02-04 05:05:38, 22959
1227614, 2023-02-04 05:10:41, 22358
1227615, 2023-02-04 05:15:39, 22319
1227616, 2023-02-04 05:20:39, 22331
1227617, 2023-02-04 05:25:39, 22314
1227618, 2023-02-04 05:30:39, 22287
1227619, 2023-02-04 05:35:39, 22256
1227620, 2023-02-04 05:40:40, 22752
1227621, 2023-02-04 05:45:38, 22410
1227622, 2023-02-04 05:50:41, 22454
1227623, 2023-02-04 05:55:40, 22661
1227624, 2023-02-04 06:01:02, 22774
1227625, 2023-02-04 06:05:39, 22497
1227626, 2023-02-04 06:10:38, 23220
1227627, 2023-02-04 06:15:39, 23342
1227628, 2023-02-04 06:20:39, 23477
1227629, 2023-02-04 06:25:40, 22523
1227630, 2023-02-04 06:30:46, 23747
1227631, 2023-02-04 06:35:40, 23855
1227632, 2023-02-04 06:40:42, 24023
1227633, 2023-02-04 06:45:39, 22331
1227634, 2023-02-04 06:50:38, 22314
1227635, 2023-02-04 06:55:39, 24545
1227636, 2023-02-04 07:00:50, 22256
1227637, 2023-02-04 07:05:39, 24905
1227638, 2023-02-04 07:10:43, 25221
1227639, 2023-02-04 07:15:41, 22553
1227640, 2023-02-04 07:20:40, 22661
1227641, 2023-02-04 07:25:39, 26208
1227642, 2023-02-04 07:30:39, 23638
1227643, 2023-02-04 07:35:38, 26752
1227644, 2023-02-04 07:40:40, 26208
1227645, 2023-02-04 07:45:38, 26437
1227646, 2023-02-04 07:50:39, 26943
1227647, 2023-02-04 07:55:39, 26752
1227648, 2023-02-04 08:00:40, 27316
1227649, 2023-02-04 08:05:39, 27378
1227650, 2023-02-04 08:10:46, 27702
1227651, 2023-02-04 08:15:40, 28406
1227652, 2023-02-04 08:20:39, 28609
1227653, 2023-02-04 08:25:40, 28965
1227654, 2023-02-04 08:30:42, 28965
1227655, 2023-02-04 08:35:38, 29158
1227656, 2023-02-04 08:40:42, 29275
1227657, 2023-02-04 08:45:49, 29483
1227658, 2023-02-04 08:50:42, 29675
1227659, 2023-02-04 08:55:38, 29763
1227660, 2023-02-04 09:00:39, 29859
1227661, 2023-02-04 09:05:40, 29896
1227662, 2023-02-04 09:10:39, 30465
1227663, 2023-02-04 09:15:39, 30637
1227664, 2023-02-04 09:20:41, 30618
1227665, 2023-02-04 09:25:38, 30752
1227666, 2023-02-04 09:30:40, 30881
1227667, 2023-02-04 09:35:40, 30974
1227668, 2023-02-04 09:40:40, 30984
1227669, 2023-02-04 09:45:39, 31099
1227670, 2023-02-04 09:50:39, 31222
1227671, 2023-02-04 09:55:39, 31391
1227672, 2023-02-04 10:00:41, 31298
1227673, 2023-02-04 10:05:38, 31373
1227674, 2023-02-04 10:10:39, 31508
1227675, 2023-02-04 10:15:40, 31591
1227676, 2023-02-04 10:20:39, 31602
1227677, 2023-02-04 10:25:38, 31560
1227678, 2023-02-04 10:30:40, 31527
1227679, 2023-02-04 10:35:42, 31386
1227680, 2023-02-04 10:40:39, 31449
1227681, 2023-02-04 10:45:39, 31593
1227682, 2023-02-04 10:50:39, 31593
1227683, 2023-02-04 10:55:38, 31696
1227684, 2023-02-04 11:00:39, 31724
1227685, 2023-02-04 11:05:39, 31623
1227686, 2023-02-04 11:10:39, 31452
1227687, 2023-02-04 11:15:40, 31396
1227688, 2023-02-04 11:20:39, 31492
1227689, 2023-02-04 11:25:39, 31498
1227690, 2023-02-04 11:30:41, 31597
1227691, 2023-02-04 11:35:41, 31620
1227692, 2023-02-04 11:40:42, 31566
1227693, 2023-02-04 11:45:38, 31553
1227694, 2023-02-04 11:50:39, 31587
1227695, 2023-02-04 11:55:38, 31526
1227696, 2023-02-04 12:00:42, 31484
1227697, 2023-02-04 12:05:40, 31548
1227698, 2023-02-04 12:10:39, 31446
1227699, 2023-02-04 12:15:39, 31508
1227700, 2023-02-04 12:20:41, 31622
1227701, 2023-02-04 12:25:40, 31566
1227702, 2023-02-04 12:30:39, 31566
1227703, 2023-02-04 12:35:40, 31547
1227704, 2023-02-04 12:40:41, 31697
1227705, 2023-02-04 12:45:42, 31670
1227706, 2023-02-04 12:50:42, 31674
1227707, 2023-02-04 12:55:43, 31592
1227708, 2023-02-04 13:00:41, 31625
1227709, 2023-02-04 13:05:44, 31719
1227710, 2023-02-04 13:10:41, 31693
1227711, 2023-02-04 13:15:44, 31665
1227712, 2023-02-04 13:20:43, 31644
1227713, 2023-02-04 13:25:41, 31659
1227714, 2023-02-04 13:30:44, 31690
1227715, 2023-02-04 13:35:46, 31761
1227716, 2023-02-04 13:40:43, 31587
1227717, 2023-02-04 13:45:39, 31587
1227718, 2023-02-04 13:50:39, 31473
1227719, 2023-02-04 13:55:38, 31415
1227720, 2023-02-04 14:00:42, 31249
1227721, 2023-02-04 14:05:48, 31167
1227722, 2023-02-04 14:10:42, 30857
1227723, 2023-02-04 14:15:40, 31020
1227724, 2023-02-04 14:20:40, 31124
1227725, 2023-02-04 14:25:40, 31177
1227726, 2023-02-04 14:30:41, 30948
1227727, 2023-02-04 14:35:45, 30963
1227728, 2023-02-04 14:40:40, 31074
1227729, 2023-02-04 14:45:40, 31157
1227730, 2023-02-04 14:50:39, 31025
1227731, 2023-02-04 14:55:39, 31074
1227732, 2023-02-04 15:00:39, 31145
1227733, 2023-02-04 15:05:42, 31108
1227734, 2023-02-04 15:10:45, 30946
1227735, 2023-02-04 15:15:39, 31175
1227736, 2023-02-04 15:20:41, 31385
1227737, 2023-02-04 15:25:41, 31468
1227738, 2023-02-04 15:30:42, 31428
1227739, 2023-02-04 15:35:43, 31391
1227740, 2023-02-04 15:40:44, 31227
1227741, 2023-02-04 15:45:42, 31153
1227742, 2023-02-04 15:50:40, 31244
1227743, 2023-02-04 15:55:49, 31330
1227744, 2023-02-04 16:00:40, 31555
1227745, 2023-02-04 16:05:39, 31855
1227746, 2023-02-04 16:10:46, 32002
1227747, 2023-02-04 16:15:43, 32333
1227748, 2023-02-04 16:20:51, 32524
1227749, 2023-02-04 16:25:38, 32653
1227750, 2023-02-04 16:30:40, 32730
1227751, 2023-02-04 16:35:42, 32749
1227752, 2023-02-04 16:40:42, 32835
1227753, 2023-02-04 16:45:41, 33338
1227754, 2023-02-04 16:50:44, 33546
1227755, 2023-02-04 16:55:41, 33546
1227756, 2023-02-04 17:00:51, 33546
1227757, 2023-02-04 17:05:39, 33546
1227758, 2023-02-04 17:10:55, 34634
1227759, 2023-02-04 17:15:39, 34963
1227760, 2023-02-04 17:20:41, 35312
1227761, 2023-02-04 17:25:39, 35898
1227762, 2023-02-04 17:30:55, 36209
1227763, 2023-02-04 17:36:07, 36181
1227764, 2023-02-04 17:41:16, 36594
1227765, 2023-02-04 17:45:44, 36459
1227766, 2023-02-04 17:50:41, 36552
1227767, 2023-02-04 17:55:40, 36574
1227768, 2023-02-04 18:00:42, 36468
1227769, 2023-02-04 18:05:47, 36315
1227770, 2023-02-04 18:10:44, 36112
1227771, 2023-02-04 18:15:44, 36055
1227772, 2023-02-04 18:20:40, 35871
1227773, 2023-02-04 18:25:40, 35817
1227774, 2023-02-04 18:30:41, 35815
1227775, 2023-02-04 18:35:40, 35842
1227776, 2023-02-04 18:40:44, 35820
1227777, 2023-02-04 18:45:40, 35824
1227778, 2023-02-04 18:50:40, 35662
1227779, 2023-02-04 18:55:39, 35546
1227780, 2023-02-04 19:00:41, 35451
1227781, 2023-02-04 19:05:41, 35244
1227782, 2023-02-04 19:11:14, 34956
1227783, 2023-02-04 19:15:39, 34956
1227784, 2023-02-04 19:20:42, 34678
1227785, 2023-02-04 19:25:39, 34503
1227786, 2023-02-04 19:30:47, 34612
1227787, 2023-02-04 19:35:40, 34412
1227788, 2023-02-04 19:41:15, 34002
1227789, 2023-02-04 19:45:39, 33675
1227790, 2023-02-04 19:50:40, 33444
1227791, 2023-02-04 19:55:39, 33019
1227792, 2023-02-04 20:00:40, 32809
1227793, 2023-02-04 20:05:41, 32843
1227794, 2023-02-04 20:10:47, 32843
1227795, 2023-02-04 20:15:43, 32802
1227796, 2023-02-04 20:20:41, 32745
1227797, 2023-02-04 20:25:39, 32554
1227798, 2023-02-04 20:30:39, 32258
1227799, 2023-02-04 20:35:39, 32056
1227800, 2023-02-04 20:40:52, 31907
1227801, 2023-02-04 20:45:40, 31819
1227802, 2023-02-04 20:50:41, 31663
1227803, 2023-02-04 20:55:39, 31496
1227804, 2023-02-04 21:00:41, 31496
1227805, 2023-02-04 21:06:00, 31201
1227806, 2023-02-04 21:10:41, 31201
1227807, 2023-02-04 21:15:40, 30854
1227808, 2023-02-04 21:20:40, 30971
1227809, 2023-02-04 21:25:39, 30490
1227810, 2023-02-04 21:30:40, 30316
1227811, 2023-02-04 21:35:39, 30645
1227812, 2023-02-04 21:40:40, 29796
1227813, 2023-02-04 21:45:41, 30490
1227814, 2023-02-04 21:50:41, 30316
1227815, 2023-02-04 21:55:39, 29463
1227816, 2023-02-04 22:00:42, 30111
1227817, 2023-02-04 22:05:40, 29796
1227818, 2023-02-04 22:10:39, 28642
1227819, 2023-02-04 22:15:38, 29547
1227820, 2023-02-04 22:20:41, 28145
1227821, 2023-02-04 22:25:39, 28004
1227822, 2023-02-04 22:30:44, 27835
1227823, 2023-02-04 22:35:40, 29000
1227824, 2023-02-04 22:40:52, 27629
1227825, 2023-02-04 22:45:40, 28382
1227826, 2023-02-04 22:50:41, 27113
1227827, 2023-02-04 22:55:42, 28004
1227828, 2023-02-04 23:00:40, 26801
1227829, 2023-02-04 23:05:38, 27835
1227830, 2023-02-04 23:10:39, 27623
1227831, 2023-02-04 23:15:39, 27629
1227832, 2023-02-04 23:20:40, 26057
1227833, 2023-02-04 23:25:39, 27113
1227834, 2023-02-04 23:30:39, 25834
1227835, 2023-02-04 23:35:39, 26884
1227836, 2023-02-04 23:41:28, 25917
1227837, 2023-02-04 23:45:39, 26532
1227838, 2023-02-04 23:50:41, 26399
1227839, 2023-02-04 23:55:39, 25937
1227840, 2023-02-05 00:00:48, 26057
1227841, 2023-02-05 00:05:39, 26057
1227842, 2023-02-05 00:10:40, 25943
1227843, 2023-02-05 00:15:39, 25529
1227844, 2023-02-05 00:20:40, 25834
1227845, 2023-02-05 00:25:38, 25788
1227846, 2023-02-05 00:30:41, 25917
1227847, 2023-02-05 00:35:39, 25943
1227848, 2023-02-05 00:40:39, 25943
1227849, 2023-02-05 00:45:38, 26073
1227850, 2023-02-05 00:50:40, 26105
1227851, 2023-02-05 00:55:38, 25679
1227852, 2023-02-05 01:00:39, 25422
1227853, 2023-02-05 01:05:40, 26049
1227854, 2023-02-05 01:10:40, 26170
1227855, 2023-02-05 01:15:39, 26178
1227856, 2023-02-05 01:20:39, 25672
1227857, 2023-02-05 01:25:39, 25675
1227858, 2023-02-05 01:30:40, 25632
1227859, 2023-02-05 01:35:38, 25992
1227860, 2023-02-05 01:40:39, 26105
1227861, 2023-02-05 01:45:39, 25176
1227862, 2023-02-05 01:50:39, 25873
1227863, 2023-02-05 01:55:39, 25055
1227864, 2023-02-05 02:00:42, 26049
1227865, 2023-02-05 02:05:39, 26170
1227866, 2023-02-05 02:10:39, 24576
1227867, 2023-02-05 02:15:39, 26149
1227868, 2023-02-05 02:20:40, 24915
1227869, 2023-02-05 02:25:38, 25632
1227870, 2023-02-05 02:30:40, 24903
1227871, 2023-02-05 02:35:40, 24663
1227872, 2023-02-05 02:40:41, 25176
1227873, 2023-02-05 02:45:39, 24419
1227874, 2023-02-05 02:50:40, 24694
1227875, 2023-02-05 02:55:38, 24628
1227876, 2023-02-05 03:00:54, 24482
1227877, 2023-02-05 03:05:39, 25031
1227878, 2023-02-05 03:10:40, 23875
1227879, 2023-02-05 03:15:40, 24880
1227880, 2023-02-05 03:20:42, 24150
1227881, 2023-02-05 03:25:41, 24884
1227882, 2023-02-05 03:30:41, 24106
1227883, 2023-02-05 03:35:39, 24158
1227884, 2023-02-05 03:40:44, 24132
1227885, 2023-02-05 03:45:40, 24175
1227886, 2023-02-05 03:50:40, 24178
1227887, 2023-02-05 03:55:38, 24628
1227888, 2023-02-05 04:00:39, 23930
1227889, 2023-02-05 04:05:40, 23914
1227890, 2023-02-05 04:10:40, 24155
1227891, 2023-02-05 04:15:39, 24155
1227892, 2023-02-05 04:20:46, 24073
1227893, 2023-02-05 04:25:39, 24057
1227894, 2023-02-05 04:30:47, 23983
1227895, 2023-02-05 04:35:38, 23934
1227896, 2023-02-05 04:40:40, 23974
1227897, 2023-02-05 04:45:39, 23845
1227898, 2023-02-05 04:50:40, 24158
1227899, 2023-02-05 04:55:38, 24132
1227900, 2023-02-05 05:00:39, 24178
1227901, 2023-02-05 05:05:39, 24034
1227902, 2023-02-05 05:10:39, 24034
1227903, 2023-02-05 05:15:39, 23914
1227904, 2023-02-05 05:20:39, 23914
1227905, 2023-02-05 05:25:40, 24087
