id, timestamp, demand
495988, 2016-02-17 21:50:03, 40066
495989, 2016-02-17 21:55:01, 39667
495990, 2016-02-17 22:00:05, 39128
495991, 2016-02-17 22:05:03, 38744
495992, 2016-02-17 22:10:02, 38627
495993, 2016-02-17 22:15:02, 38149
495994, 2016-02-17 22:20:04, 37671
495995, 2016-02-17 22:25:02, 37198
495996, 2016-02-17 22:30:02, 36793
495997, 2016-02-17 22:35:01, 36382
495998, 2016-02-17 22:40:02, 36414
495999, 2016-02-17 22:45:02, 36131
496000, 2016-02-17 22:50:02, 35787
496001, 2016-02-17 22:55:01, 35400
496002, 2016-02-17 23:00:03, 34884
496003, 2016-02-17 23:05:04, 34489
496004, 2016-02-17 23:10:02, 34231
496005, 2016-02-17 23:15:02, 34085
496006, 2016-02-17 23:20:04, 33557
496007, 2016-02-17 23:25:02, 33205
496008, 2016-02-17 23:30:02, 32833
496009, 2016-02-17 23:35:05, 32688
496010, 2016-02-17 23:40:02, 32818
496011, 2016-02-17 23:45:02, 32966
496012, 2016-02-17 23:50:02, 32822
496013, 2016-02-17 23:55:02, 32794
496014, 2016-02-18 00:00:01, 32652
496015, 2016-02-18 00:06:06, 32557
496016, 2016-02-18 00:10:02, 32722
496017, 2016-02-18 00:15:02, 32793
496018, 2016-02-18 00:21:30, 32726
496019, 2016-02-18 00:25:02, 32619
496020, 2016-02-18 00:30:04, 32409
496021, 2016-02-18 00:35:02, 32314
496022, 2016-02-18 00:40:01, 32485
496023, 2016-02-18 00:45:02, 32538
496024, 2016-02-18 00:50:03, 32469
496025, 2016-02-18 00:55:02, 32481
496026, 2016-02-18 01:00:01, 32460
496027, 2016-02-18 01:05:05, 32616
496028, 2016-02-18 01:10:01, 32788
496029, 2016-02-18 01:15:02, 32781
496030, 2016-02-18 01:20:03, 32890
496031, 2016-02-18 01:25:02, 32809
496032, 2016-02-18 01:30:02, 32722
496033, 2016-02-18 01:35:05, 32533
496034, 2016-02-18 01:40:01, 32400
496035, 2016-02-18 01:45:02, 32220
496036, 2016-02-18 01:50:01, 32184
496037, 2016-02-18 01:55:03, 32113
496038, 2016-02-18 02:00:05, 32064
496039, 2016-02-18 02:05:04, 31979
496040, 2016-02-18 02:10:02, 32085
496041, 2016-02-18 02:15:01, 31895
496042, 2016-02-18 02:20:03, 31807
496043, 2016-02-18 02:25:03, 31742
496044, 2016-02-18 02:30:04, 31586
496045, 2016-02-18 02:35:03, 31614
496046, 2016-02-18 02:40:02, 31872
496047, 2016-02-18 02:45:01, 31859
496048, 2016-02-18 02:50:02, 31825
496049, 2016-02-18 02:55:01, 31753
496050, 2016-02-18 03:00:04, 31631
496051, 2016-02-18 03:05:41, 31554
496052, 2016-02-18 03:10:11, 31622
496053, 2016-02-18 03:15:02, 31490
496054, 2016-02-18 03:20:03, 31389
496055, 2016-02-18 03:25:02, 31273
496056, 2016-02-18 03:30:05, 31163
496057, 2016-02-18 03:35:01, 31051
496058, 2016-02-18 03:40:03, 31018
496059, 2016-02-18 03:45:03, 30914
496060, 2016-02-18 03:50:03, 30851
496061, 2016-02-18 03:55:02, 30786
496062, 2016-02-18 04:00:03, 30853
496063, 2016-02-18 04:05:05, 30810
496064, 2016-02-18 04:10:02, 30854
496065, 2016-02-18 04:15:02, 30775
496066, 2016-02-18 04:20:04, 30728
496067, 2016-02-18 04:25:03, 30720
496068, 2016-02-18 04:30:03, 30711
496069, 2016-02-18 04:35:03, 30673
496070, 2016-02-18 04:40:02, 30739
496071, 2016-02-18 04:45:03, 30777
496072, 2016-02-18 04:50:05, 30734
496073, 2016-02-18 04:55:02, 30768
496074, 2016-02-18 05:00:03, 30852
496075, 2016-02-18 05:05:04, 30846
496076, 2016-02-18 05:10:01, 30820
496077, 2016-02-18 05:15:01, 30951
496078, 2016-02-18 05:20:05, 30962
496079, 2016-02-18 05:25:02, 31260
496080, 2016-02-18 05:30:04, 31355
496081, 2016-02-18 05:35:03, 31451
496082, 2016-02-18 05:40:01, 31641
496083, 2016-02-18 05:45:03, 31869
496084, 2016-02-18 05:50:02, 31898
496085, 2016-02-18 05:55:02, 31969
496086, 2016-02-18 06:00:02, 32119
496087, 2016-02-18 06:05:02, 32481
496088, 2016-02-18 06:10:03, 32865
496089, 2016-02-18 06:15:02, 33385
496090, 2016-02-18 06:20:04, 33817
496091, 2016-02-18 06:25:01, 34223
496092, 2016-02-18 06:30:02, 34726
496093, 2016-02-18 06:35:03, 35044
496094, 2016-02-18 06:40:02, 35463
496095, 2016-02-18 06:45:03, 36023
496096, 2016-02-18 06:50:01, 36400
496097, 2016-02-18 06:55:02, 36832
496098, 2016-02-18 07:00:05, 37414
496099, 2016-02-18 07:05:03, 37872
496100, 2016-02-18 07:10:02, 38344
496101, 2016-02-18 07:15:01, 38998
496102, 2016-02-18 07:20:02, 39574
496103, 2016-02-18 07:25:02, 39808
496104, 2016-02-18 07:30:01, 40064
496105, 2016-02-18 07:35:09, 40303
496106, 2016-02-18 07:40:01, 40410
496107, 2016-02-18 07:45:03, 40652
496108, 2016-02-18 07:50:02, 40857
496109, 2016-02-18 07:55:02, 40951
496110, 2016-02-18 08:00:02, 41310
496111, 2016-02-18 08:05:05, 41605
496112, 2016-02-18 08:10:01, 41858
496113, 2016-02-18 08:15:01, 42234
496114, 2016-02-18 08:20:03, 42408
496115, 2016-02-18 08:25:02, 42721
496116, 2016-02-18 08:30:03, 42855
496117, 2016-02-18 08:35:05, 42958
496118, 2016-02-18 08:40:01, 41971
496119, 2016-02-18 08:45:01, 42077
496120, 2016-02-18 08:50:03, 43143
496121, 2016-02-18 08:55:03, 43180
496122, 2016-02-18 09:00:03, 42190
496123, 2016-02-18 09:05:07, 42263
496124, 2016-02-18 09:10:03, 43407
496125, 2016-02-18 09:15:03, 43455
496126, 2016-02-18 09:20:04, 43426
496127, 2016-02-18 09:25:02, 43421
496128, 2016-02-18 09:30:04, 43377
496129, 2016-02-18 09:35:06, 43238
496130, 2016-02-18 09:40:03, 43117
496131, 2016-02-18 09:45:02, 43011
496132, 2016-02-18 09:50:02, 42857
496133, 2016-02-18 09:55:03, 42693
496134, 2016-02-18 10:00:03, 42596
496135, 2016-02-18 10:05:02, 42521
496136, 2016-02-18 10:10:02, 42407
496137, 2016-02-18 10:15:03, 42260
496138, 2016-02-18 10:20:05, 42108
496139, 2016-02-18 10:25:02, 41954
496140, 2016-02-18 10:30:02, 41866
496141, 2016-02-18 10:35:03, 41769
496142, 2016-02-18 10:40:02, 41726
496143, 2016-02-18 10:45:02, 41580
496144, 2016-02-18 10:50:02, 41441
496145, 2016-02-18 10:55:03, 41310
496146, 2016-02-18 11:00:05, 41095
496147, 2016-02-18 11:05:06, 40841
496148, 2016-02-18 11:10:02, 40767
496149, 2016-02-18 11:15:02, 40628
496150, 2016-02-18 11:20:04, 40510
496151, 2016-02-18 11:25:03, 40426
496152, 2016-02-18 11:30:09, 40332
496153, 2016-02-18 11:35:02, 40274
496154, 2016-02-18 11:40:02, 40230
496155, 2016-02-18 11:45:03, 39976
496156, 2016-02-18 11:50:02, 40121
496157, 2016-02-18 11:55:03, 40207
496158, 2016-02-18 12:00:02, 40243
496159, 2016-02-18 12:05:02, 40294
496160, 2016-02-18 12:10:01, 40342
496161, 2016-02-18 12:15:01, 40266
496162, 2016-02-18 12:20:03, 40228
496163, 2016-02-18 12:25:03, 40165
496164, 2016-02-18 12:30:02, 40139
496165, 2016-02-18 12:35:04, 40015
496166, 2016-02-18 12:40:01, 40020
496167, 2016-02-18 12:45:03, 39863
496168, 2016-02-18 12:50:02, 39760
496169, 2016-02-18 12:55:03, 39729
496170, 2016-02-18 13:00:03, 39686
496171, 2016-02-18 13:05:03, 39614
496172, 2016-02-18 13:10:04, 39660
496173, 2016-02-18 13:15:02, 39696
496174, 2016-02-18 13:20:02, 39536
496175, 2016-02-18 13:25:04, 39518
496176, 2016-02-18 13:30:02, 39497
496177, 2016-02-18 13:35:04, 39502
496178, 2016-02-18 13:40:02, 39539
496179, 2016-02-18 13:45:02, 39591
496180, 2016-02-18 13:50:02, 39514
496181, 2016-02-18 13:55:01, 39400
496182, 2016-02-18 14:00:05, 39342
496183, 2016-02-18 14:05:07, 39396
496184, 2016-02-18 14:10:02, 39613
496185, 2016-02-18 14:15:01, 39697
496186, 2016-02-18 14:20:04, 39750
496187, 2016-02-18 14:25:01, 39725
496188, 2016-02-18 14:30:05, 39831
496189, 2016-02-18 14:35:07, 39849
496190, 2016-02-18 14:40:01, 39865
496191, 2016-02-18 14:45:08, 39854
496192, 2016-02-18 14:50:01, 39903
496193, 2016-02-18 14:55:01, 40049
496194, 2016-02-18 15:00:06, 40200
496195, 2016-02-18 15:05:02, 40295
496196, 2016-02-18 15:10:02, 40505
496197, 2016-02-18 15:15:02, 40382
496198, 2016-02-18 15:20:04, 40162
496199, 2016-02-18 15:25:03, 40314
496200, 2016-02-18 15:30:03, 40400
496201, 2016-02-18 15:35:04, 40551
496202, 2016-02-18 15:40:02, 40711
496203, 2016-02-18 15:45:03, 40790
496204, 2016-02-18 15:50:02, 40975
496205, 2016-02-18 15:55:03, 41137
496206, 2016-02-18 16:00:03, 41274
496207, 2016-02-18 16:05:07, 41336
496208, 2016-02-18 16:10:02, 41369
496209, 2016-02-18 16:15:03, 41479
496210, 2016-02-18 16:20:04, 41778
496211, 2016-02-18 16:25:01, 42124
496212, 2016-02-18 16:30:01, 42336
496213, 2016-02-18 16:35:04, 42755
496214, 2016-02-18 16:40:01, 43132
496215, 2016-02-18 16:45:03, 43402
496216, 2016-02-18 16:50:02, 43641
496217, 2016-02-18 16:55:02, 43708
496218, 2016-02-18 17:00:02, 43973
496219, 2016-02-18 17:05:04, 44207
496220, 2016-02-18 17:10:02, 44458
496221, 2016-02-18 17:15:01, 44671
496222, 2016-02-18 17:20:03, 44744
496223, 2016-02-18 17:25:02, 45341
496224, 2016-02-18 17:30:01, 45603
496225, 2016-02-18 17:35:02, 45968
496226, 2016-02-18 17:40:02, 46269
496227, 2016-02-18 17:45:03, 46695
496228, 2016-02-18 17:50:01, 47280
496229, 2016-02-18 17:55:03, 47817
496230, 2016-02-18 18:00:05, 48060
496231, 2016-02-18 18:05:05, 48242
496232, 2016-02-18 18:10:02, 48500
496233, 2016-02-18 18:15:03, 48577
496234, 2016-02-18 18:20:04, 48577
496235, 2016-02-18 18:25:01, 48500
496236, 2016-02-18 18:30:02, 48471
496237, 2016-02-18 18:35:02, 48436
496238, 2016-02-18 18:40:02, 48508
496239, 2016-02-18 18:45:03, 48507
496240, 2016-02-18 18:50:03, 48422
496241, 2016-02-18 18:55:01, 48336
496242, 2016-02-18 19:00:03, 48129
496243, 2016-02-18 19:05:02, 47932
496244, 2016-02-18 19:10:03, 48063
496245, 2016-02-18 19:15:01, 47977
496246, 2016-02-18 19:20:03, 47842
496247, 2016-02-18 19:25:02, 47840
496248, 2016-02-18 19:30:02, 47578
496249, 2016-02-18 19:35:02, 47386
496250, 2016-02-18 19:40:01, 47442
496251, 2016-02-18 19:45:02, 47327
496252, 2016-02-18 19:50:02, 47109
496253, 2016-02-18 19:55:03, 46878
496254, 2016-02-18 20:00:05, 46637
496255, 2016-02-18 20:05:02, 46471
496256, 2016-02-18 20:10:02, 46310
496257, 2016-02-18 20:15:01, 45983
496258, 2016-02-18 20:20:04, 45594
496259, 2016-02-18 20:25:03, 45352
496260, 2016-02-18 20:30:04, 45037
496261, 2016-02-18 20:35:03, 44781
496262, 2016-02-18 20:40:01, 44651
496263, 2016-02-18 20:45:03, 44347
496264, 2016-02-18 20:50:02, 43910
496265, 2016-02-18 20:55:03, 43575
496266, 2016-02-18 21:00:02, 43240
496267, 2016-02-18 21:05:02, 42968
496268, 2016-02-18 21:10:04, 42822
496269, 2016-02-18 21:15:02, 42307
496270, 2016-02-18 21:20:04, 41794
496271, 2016-02-18 21:25:04, 41397
496272, 2016-02-18 21:30:03, 41005
496273, 2016-02-18 21:35:03, 40619
496274, 2016-02-18 21:40:02, 40346
496275, 2016-02-18 21:45:03, 40089
496276, 2016-02-18 21:50:01, 39611
496277, 2016-02-18 21:55:01, 39131
496278, 2016-02-18 22:00:02, 38778
496279, 2016-02-18 22:05:03, 38388
496280, 2016-02-18 22:10:02, 38204
496281, 2016-02-18 22:15:02, 37753
496282, 2016-02-18 22:20:04, 37137
496283, 2016-02-18 22:25:02, 36723
496284, 2016-02-18 22:30:01, 36296
496285, 2016-02-18 22:35:02, 36006
496286, 2016-02-18 22:40:02, 35972
496287, 2016-02-18 22:45:02, 35641
496288, 2016-02-18 22:50:02, 35222
496289, 2016-02-18 22:55:02, 34818
496290, 2016-02-18 23:00:44, 34097
496291, 2016-02-18 23:06:05, 33778
496292, 2016-02-18 23:10:02, 33778
496293, 2016-02-18 23:15:02, 33328
496294, 2016-02-18 23:20:06, 32921
496295, 2016-02-18 23:25:02, 32621
496296, 2016-02-18 23:30:03, 32311
496297, 2016-02-18 23:35:04, 32111
496298, 2016-02-18 23:40:04, 32058
496299, 2016-02-18 23:45:03, 31916
496300, 2016-02-18 23:50:02, 31723
496301, 2016-02-18 23:55:01, 31573
496302, 2016-02-19 00:00:11, 31601
496303, 2016-02-19 00:05:03, 31469
496304, 2016-02-19 00:10:01, 31622
496305, 2016-02-19 00:15:01, 31609
496306, 2016-02-19 00:20:03, 31490
496307, 2016-02-19 00:25:02, 31398
496308, 2016-02-19 00:30:02, 31336
496309, 2016-02-19 00:35:02, 31361
496310, 2016-02-19 00:40:03, 31593
496311, 2016-02-19 00:45:02, 31667
496312, 2016-02-19 00:50:02, 31754
496313, 2016-02-19 00:55:01, 31807
496314, 2016-02-19 01:00:05, 31846
496315, 2016-02-19 01:05:06, 32009
496316, 2016-02-19 01:10:01, 32130
496317, 2016-02-19 01:15:02, 32262
496318, 2016-02-19 01:20:05, 32271
496319, 2016-02-19 01:25:02, 32171
496320, 2016-02-19 01:30:05, 32011
496321, 2016-02-19 01:35:02, 31900
496322, 2016-02-19 01:40:02, 31970
496323, 2016-02-19 01:45:03, 31729
496324, 2016-02-19 01:50:01, 31667
496325, 2016-02-19 01:55:01, 31701
496326, 2016-02-19 02:00:04, 31622
496327, 2016-02-19 02:05:03, 31543
496328, 2016-02-19 02:10:03, 31796
496329, 2016-02-19 02:15:02, 31803
496330, 2016-02-19 02:20:04, 31705
496331, 2016-02-19 02:25:02, 31566
496332, 2016-02-19 02:30:02, 31501
496333, 2016-02-19 02:35:02, 31582
496334, 2016-02-19 02:40:02, 31846
496335, 2016-02-19 02:45:03, 31871
496336, 2016-02-19 02:50:02, 31783
496337, 2016-02-19 02:55:02, 31732
496338, 2016-02-19 03:00:05, 31599
496339, 2016-02-19 03:05:02, 31529
496340, 2016-02-19 03:10:02, 31608
496341, 2016-02-19 03:15:02, 31505
496342, 2016-02-19 03:20:03, 31321
496343, 2016-02-19 03:25:02, 31205
496344, 2016-02-19 03:30:02, 31237
496345, 2016-02-19 03:35:05, 31222
496346, 2016-02-19 03:40:02, 31442
496347, 2016-02-19 03:45:04, 31381
496348, 2016-02-19 03:50:01, 31258
496349, 2016-02-19 03:55:01, 31167
496350, 2016-02-19 04:00:01, 31067
496351, 2016-02-19 04:05:04, 30970
496352, 2016-02-19 04:10:02, 30943
496353, 2016-02-19 04:15:03, 30846
496354, 2016-02-19 04:20:02, 30784
496355, 2016-02-19 04:25:01, 30748
496356, 2016-02-19 04:30:05, 30748
496357, 2016-02-19 04:35:01, 30749
496358, 2016-02-19 04:40:02, 30813
496359, 2016-02-19 04:45:04, 30801
496360, 2016-02-19 04:50:02, 30752
496361, 2016-02-19 04:55:02, 30743
496362, 2016-02-19 05:00:01, 30723
496363, 2016-02-19 05:05:02, 30787
496364, 2016-02-19 05:10:04, 30995
496365, 2016-02-19 05:15:02, 31106
496366, 2016-02-19 05:20:04, 31195
496367, 2016-02-19 05:25:02, 31123
496368, 2016-02-19 05:30:02, 31049
496369, 2016-02-19 05:35:05, 31089
496370, 2016-02-19 05:40:01, 31237
496371, 2016-02-19 05:45:01, 31428
496372, 2016-02-19 05:50:02, 31460
496373, 2016-02-19 05:55:01, 31661
496374, 2016-02-19 06:00:02, 31993
496375, 2016-02-19 06:05:03, 32208
496376, 2016-02-19 06:10:02, 32727
496377, 2016-02-19 06:15:01, 33165
496378, 2016-02-19 06:20:02, 33447
496379, 2016-02-19 06:25:02, 33577
496380, 2016-02-19 06:30:02, 33947
496381, 2016-02-19 06:35:02, 34423
496382, 2016-02-19 06:40:02, 34899
496383, 2016-02-19 06:45:03, 35517
496384, 2016-02-19 06:50:02, 35960
496385, 2016-02-19 06:55:04, 36271
496386, 2016-02-19 07:00:01, 36635
496387, 2016-02-19 07:05:04, 36988
496388, 2016-02-19 07:10:02, 37290
496389, 2016-02-19 07:15:02, 37822
496390, 2016-02-19 07:20:04, 38257
496391, 2016-02-19 07:25:02, 38634
496392, 2016-02-19 07:30:02, 38850
496393, 2016-02-19 07:35:01, 39028
496394, 2016-02-19 07:40:01, 39077
496395, 2016-02-19 07:45:02, 39218
496396, 2016-02-19 07:50:02, 39377
496397, 2016-02-19 07:55:01, 39508
496398, 2016-02-19 08:00:04, 39745
496399, 2016-02-19 08:05:02, 40007
496400, 2016-02-19 08:10:02, 40264
496401, 2016-02-19 08:15:02, 40581
496402, 2016-02-19 08:20:03, 40892
496403, 2016-02-19 08:25:01, 40939
496404, 2016-02-19 08:30:01, 40878
496405, 2016-02-19 08:35:04, 40925
496406, 2016-02-19 08:40:02, 40953
496407, 2016-02-19 08:45:02, 41060
496408, 2016-02-19 08:50:05, 41100
496409, 2016-02-19 08:55:02, 41191
496410, 2016-02-19 09:00:04, 41387
496411, 2016-02-19 09:05:02, 41494
496412, 2016-02-19 09:10:02, 41735
496413, 2016-02-19 09:15:02, 41770
496414, 2016-02-19 09:20:03, 41622
496415, 2016-02-19 09:25:02, 41600
496416, 2016-02-19 09:30:03, 41646
496417, 2016-02-19 09:35:02, 41603
496418, 2016-02-19 09:40:02, 41514
496419, 2016-02-19 09:45:03, 41377
496420, 2016-02-19 09:50:01, 41303
496421, 2016-02-19 09:55:03, 41158
496422, 2016-02-19 10:00:02, 41035
496423, 2016-02-19 10:05:06, 40977
496424, 2016-02-19 10:10:02, 41012
496425, 2016-02-19 10:15:02, 40840
496426, 2016-02-19 10:20:03, 40601
496427, 2016-02-19 10:25:03, 40461
496428, 2016-02-19 10:30:01, 40379
496429, 2016-02-19 10:35:01, 40316
496430, 2016-02-19 10:40:02, 40215
496431, 2016-02-19 10:45:03, 40118
496432, 2016-02-19 10:50:01, 39974
496433, 2016-02-19 10:55:02, 39846
496434, 2016-02-19 11:00:03, 39644
496435, 2016-02-19 11:05:03, 39460
496436, 2016-02-19 11:10:02, 39468
496437, 2016-02-19 11:15:03, 39498
496438, 2016-02-19 11:20:05, 39342
496439, 2016-02-19 11:25:02, 39233
496440, 2016-02-19 11:30:04, 39122
496441, 2016-02-19 11:35:03, 39046
496442, 2016-02-19 11:40:01, 39119
496443, 2016-02-19 11:45:02, 39071
496444, 2016-02-19 11:50:02, 38984
496445, 2016-02-19 11:55:02, 38883
496446, 2016-02-19 12:00:08, 38879
496447, 2016-02-19 12:05:04, 38840
496448, 2016-02-19 12:10:01, 38954
496449, 2016-02-19 12:15:02, 39008
496450, 2016-02-19 12:20:05, 39016
496451, 2016-02-19 12:25:02, 39050
496452, 2016-02-19 12:30:02, 39011
496453, 2016-02-19 12:35:04, 38994
496454, 2016-02-19 12:40:02, 38968
496455, 2016-02-19 12:45:02, 38794
496456, 2016-02-19 12:50:02, 38728
496457, 2016-02-19 12:55:03, 38779
496458, 2016-02-19 13:00:03, 38763
496459, 2016-02-19 13:05:02, 38751
496460, 2016-02-19 13:10:03, 38868
496461, 2016-02-19 13:15:03, 38760
496462, 2016-02-19 13:20:03, 38734
496463, 2016-02-19 13:25:02, 38641
496464, 2016-02-19 13:30:01, 38628
496465, 2016-02-19 13:35:04, 38744
496466, 2016-02-19 13:40:02, 38831
496467, 2016-02-19 13:45:02, 38818
496468, 2016-02-19 13:52:33, 38725
496469, 2016-02-19 13:55:17, 38621
496470, 2016-02-19 14:00:04, 38597
496471, 2016-02-19 14:05:02, 38660
496472, 2016-02-19 14:10:02, 38888
496473, 2016-02-19 14:15:02, 38921
496474, 2016-02-19 14:20:03, 38986
496475, 2016-02-19 14:25:02, 39046
496476, 2016-02-19 14:30:02, 39053
496477, 2016-02-19 14:35:02, 39041
496478, 2016-02-19 14:40:03, 39049
496479, 2016-02-19 14:45:02, 38951
496480, 2016-02-19 14:50:02, 38951
496481, 2016-02-19 14:55:02, 39095
496482, 2016-02-19 15:00:04, 39110
496483, 2016-02-19 15:05:06, 39145
496484, 2016-02-19 15:10:02, 39277
496485, 2016-02-19 15:15:02, 39316
496486, 2016-02-19 15:20:05, 39343
496487, 2016-02-19 15:25:02, 39398
496488, 2016-02-19 15:30:04, 39510
496489, 2016-02-19 15:35:02, 39555
496490, 2016-02-19 15:40:02, 39478
496491, 2016-02-19 15:45:04, 39514
496492, 2016-02-19 15:50:01, 39555
496493, 2016-02-19 15:55:02, 39723
496494, 2016-02-19 16:00:03, 40000
496495, 2016-02-19 16:05:03, 40089
496496, 2016-02-19 16:10:04, 40075
496497, 2016-02-19 16:15:03, 40071
496498, 2016-02-19 16:20:02, 40111
496499, 2016-02-19 16:25:02, 40228
496500, 2016-02-19 16:30:04, 40341
496501, 2016-02-19 16:35:03, 40461
496502, 2016-02-19 16:40:02, 40732
496503, 2016-02-19 16:45:03, 40957
496504, 2016-02-19 16:50:02, 41122
496505, 2016-02-19 16:55:02, 41383
496506, 2016-02-19 17:00:03, 41612
496507, 2016-02-19 17:05:05, 41716
496508, 2016-02-19 17:10:02, 41980
496509, 2016-02-19 17:15:03, 42177
496510, 2016-02-19 17:20:05, 42545
496511, 2016-02-19 17:25:03, 42985
496512, 2016-02-19 17:30:01, 43324
496513, 2016-02-19 17:35:03, 43553
496514, 2016-02-19 17:40:02, 43905
496515, 2016-02-19 17:45:05, 44124
496516, 2016-02-19 17:50:03, 44223
496517, 2016-02-19 17:55:02, 44391
496518, 2016-02-19 18:00:02, 44370
496519, 2016-02-19 18:05:01, 44433
496520, 2016-02-19 18:10:04, 44619
496521, 2016-02-19 18:15:02, 44404
496522, 2016-02-19 18:20:03, 44285
496523, 2016-02-19 18:25:01, 44229
496524, 2016-02-19 18:30:03, 44113
496525, 2016-02-19 18:35:03, 43947
496526, 2016-02-19 18:40:02, 43943
496527, 2016-02-19 18:45:03, 43812
496528, 2016-02-19 18:50:03, 43602
496529, 2016-02-19 18:55:02, 43409
496530, 2016-02-19 19:00:03, 43091
496531, 2016-02-19 19:05:02, 42944
496532, 2016-02-19 19:10:02, 42846
496533, 2016-02-19 19:15:02, 42576
496534, 2016-02-19 19:20:03, 42324
496535, 2016-02-19 19:25:02, 42059
496536, 2016-02-19 19:30:01, 41701
496537, 2016-02-19 19:35:03, 41579
496538, 2016-02-19 19:40:02, 41485
496539, 2016-02-19 19:45:02, 41186
496540, 2016-02-19 19:50:02, 40815
496541, 2016-02-19 19:55:02, 40628
496542, 2016-02-19 20:00:04, 40348
496543, 2016-02-19 20:05:02, 40036
496544, 2016-02-19 20:10:02, 40077
496545, 2016-02-19 20:15:01, 39742
496546, 2016-02-19 20:20:03, 39401
496547, 2016-02-19 20:25:02, 39068
496548, 2016-02-19 20:30:03, 38665
496549, 2016-02-19 20:35:02, 38322
496550, 2016-02-19 20:40:02, 38109
496551, 2016-02-19 20:45:03, 37725
496552, 2016-02-19 20:50:02, 37517
496553, 2016-02-19 20:55:02, 37343
496554, 2016-02-19 21:00:03, 37022
496555, 2016-02-19 21:05:02, 36869
496556, 2016-02-19 21:10:02, 36805
496557, 2016-02-19 21:15:02, 36277
496558, 2016-02-19 21:20:04, 35774
496559, 2016-02-19 21:25:01, 35446
496560, 2016-02-19 21:30:02, 35143
496561, 2016-02-19 21:35:01, 34811
496562, 2016-02-19 21:40:02, 34573
496563, 2016-02-19 21:45:02, 34281
496564, 2016-02-19 21:50:02, 33849
496565, 2016-02-19 21:55:02, 33498
496566, 2016-02-19 22:00:04, 33235
496567, 2016-02-19 22:05:04, 32954
496568, 2016-02-19 22:10:02, 32828
496569, 2016-02-19 22:15:02, 32527
496570, 2016-02-19 22:20:02, 32207
496571, 2016-02-19 22:25:01, 31846
