id, timestamp, demand
1332352, 2024-02-03 04:55:39, 24332
1332353, 2024-02-03 05:00:51, 24289
1332354, 2024-02-03 05:05:39, 24174
1332355, 2024-02-03 05:11:42, 24174
1332356, 2024-02-03 05:15:59, 23975
1332357, 2024-02-03 05:20:40, 23825
1332358, 2024-02-03 05:25:42, 23769
1332359, 2024-02-03 05:30:42, 23765
1332360, 2024-02-03 05:35:39, 23776
1332361, 2024-02-03 05:41:06, 23773
1332362, 2024-02-03 05:45:48, 23833
1332363, 2024-02-03 05:50:51, 23933
1332364, 2024-02-03 05:55:42, 24064
1332365, 2024-02-03 06:01:00, 24169
1332366, 2024-02-03 06:06:36, 24169
1332367, 2024-02-03 06:10:45, 24393
1332368, 2024-02-03 06:15:49, 24401
1332369, 2024-02-03 06:20:55, 24320
1332370, 2024-02-03 06:25:47, 24011
1332371, 2024-02-03 06:31:10, 23946
1332372, 2024-02-03 06:35:48, 23872
1332373, 2024-02-03 06:40:45, 23801
1332374, 2024-02-03 06:45:43, 23853
1332375, 2024-02-03 06:50:43, 23948
1332376, 2024-02-03 06:55:40, 24045
1332377, 2024-02-03 07:00:56, 24315
1332378, 2024-02-03 07:06:40, 24315
1332379, 2024-02-03 07:11:55, 24315
1332380, 2024-02-03 07:16:30, 25225
1332381, 2024-02-03 07:20:40, 25542
1332382, 2024-02-03 07:26:08, 25860
1332383, 2024-02-03 07:31:01, 25916
1332384, 2024-02-03 07:35:42, 25996
1332385, 2024-02-03 07:40:45, 26086
1332386, 2024-02-03 07:45:42, 26171
1332387, 2024-02-03 07:50:39, 26287
1332388, 2024-02-03 07:55:50, 26352
1332389, 2024-02-03 08:00:48, 26371
1332390, 2024-02-03 08:05:43, 26098
1332391, 2024-02-03 08:11:05, 26293
1332392, 2024-02-03 08:15:49, 26564
1332393, 2024-02-03 08:20:44, 26906
1332394, 2024-02-03 08:25:39, 27091
1332395, 2024-02-03 08:30:58, 27352
1332396, 2024-02-03 08:35:44, 27429
1332397, 2024-02-03 08:40:50, 27480
1332398, 2024-02-03 08:46:03, 27508
1332399, 2024-02-03 08:50:46, 27577
1332400, 2024-02-03 08:55:40, 27748
1332401, 2024-02-03 09:00:43, 27867
1332402, 2024-02-03 09:06:23, 28167
1332403, 2024-02-03 09:10:57, 29281
1332404, 2024-02-03 09:16:33, 29588
1332405, 2024-02-03 09:20:56, 29730
1332406, 2024-02-03 09:25:46, 29804
1332407, 2024-02-03 09:31:02, 29839
1332408, 2024-02-03 09:35:40, 29803
1332409, 2024-02-03 09:41:03, 29673
1332410, 2024-02-03 09:45:40, 29614
1332411, 2024-02-03 09:50:42, 29490
1332412, 2024-02-03 09:55:44, 29477
1332413, 2024-02-03 10:00:49, 29462
1332414, 2024-02-03 10:06:30, 29535
1332415, 2024-02-03 10:10:58, 29675
1332416, 2024-02-03 10:15:51, 29667
1332417, 2024-02-03 10:20:40, 29627
1332418, 2024-02-03 10:25:51, 29638
1332419, 2024-02-03 10:30:39, 29569
1332420, 2024-02-03 10:35:41, 29394
1332421, 2024-02-03 10:40:43, 29562
1332422, 2024-02-03 10:45:46, 29500
1332423, 2024-02-03 10:50:39, 29466
1332424, 2024-02-03 10:55:51, 29493
1332425, 2024-02-03 11:00:53, 29461
1332426, 2024-02-03 11:06:36, 29461
1332427, 2024-02-03 11:11:14, 29472
1332428, 2024-02-03 11:15:43, 29493
1332429, 2024-02-03 11:21:02, 29545
1332430, 2024-02-03 11:25:48, 29564
1332431, 2024-02-03 11:31:17, 29485
1332432, 2024-02-03 11:35:51, 29452
1332433, 2024-02-03 11:41:00, 29456
1332434, 2024-02-03 11:45:42, 29509
1332435, 2024-02-03 11:50:49, 29524
1332436, 2024-02-03 11:55:43, 29579
1332437, 2024-02-03 12:00:52, 29601
1332438, 2024-02-03 12:06:40, 29601
1332439, 2024-02-03 12:10:52, 29810
1332440, 2024-02-03 12:15:41, 29896
1332441, 2024-02-03 12:20:59, 29939
1332442, 2024-02-03 12:25:48, 30003
1332443, 2024-02-03 12:30:41, 29988
1332444, 2024-02-03 12:35:48, 30028
1332445, 2024-02-03 12:40:43, 29967
1332446, 2024-02-03 12:45:53, 29941
1332447, 2024-02-03 12:50:46, 29905
1332448, 2024-02-03 12:55:50, 29859
1332449, 2024-02-03 13:00:44, 29711
1332450, 2024-02-03 13:05:50, 29663
1332451, 2024-02-03 13:11:05, 29793
1332452, 2024-02-03 13:15:41, 29907
1332453, 2024-02-03 13:20:46, 29778
1332454, 2024-02-03 13:25:41, 29831
1332455, 2024-02-03 13:31:06, 29826
1332456, 2024-02-03 13:35:44, 29843
1332457, 2024-02-03 13:40:42, 29820
1332458, 2024-02-03 13:45:58, 29876
1332459, 2024-02-03 13:50:44, 29910
1332460, 2024-02-03 13:55:46, 29921
1332461, 2024-02-03 14:01:02, 29901
1332462, 2024-02-03 14:06:33, 29901
1332463, 2024-02-03 14:11:36, 29901
1332464, 2024-02-03 14:15:39, 29814
1332465, 2024-02-03 14:21:00, 29834
1332466, 2024-02-03 14:25:45, 29811
1332467, 2024-02-03 14:31:00, 29754
1332468, 2024-02-03 14:35:51, 29740
1332469, 2024-02-03 14:41:36, 29740
1332470, 2024-02-03 14:45:47, 29685
1332471, 2024-02-03 14:50:57, 29695
1332472, 2024-02-03 14:55:39, 29612
1332473, 2024-02-03 15:01:03, 29520
1332474, 2024-02-03 15:05:56, 29734
1332475, 2024-02-03 15:11:47, 29734
1332476, 2024-02-03 15:16:20, 30249
1332477, 2024-02-03 15:20:55, 30439
1332478, 2024-02-03 15:26:07, 30631
1332479, 2024-02-03 15:31:28, 30641
1332480, 2024-02-03 15:35:50, 30724
1332481, 2024-02-03 15:41:24, 30843
1332482, 2024-02-03 15:46:38, 30843
1332483, 2024-02-03 15:51:05, 31130
1332484, 2024-02-03 15:55:41, 31356
1332485, 2024-02-03 16:00:53, 31524
1332486, 2024-02-03 16:06:15, 31606
1332487, 2024-02-03 16:11:43, 31606
1332488, 2024-02-03 16:15:46, 31734
1332489, 2024-02-03 16:20:48, 31877
1332490, 2024-02-03 16:25:48, 32066
1332491, 2024-02-03 16:31:22, 32221
1332492, 2024-02-03 16:36:09, 32377
1332493, 2024-02-03 16:41:14, 32667
1332494, 2024-02-03 16:45:59, 32790
1332495, 2024-02-03 16:51:29, 32838
1332496, 2024-02-03 16:56:19, 32882
1332497, 2024-02-03 17:01:09, 33032
1332498, 2024-02-03 17:06:27, 33308
1332499, 2024-02-03 17:11:24, 33839
1332500, 2024-02-03 17:16:26, 34099
1332501, 2024-02-03 17:20:49, 34423
1332502, 2024-02-03 17:25:45, 34840
1332503, 2024-02-03 17:31:15, 35021
1332504, 2024-02-03 17:35:41, 35274
1332505, 2024-02-03 17:40:43, 35529
1332506, 2024-02-03 17:46:39, 35529
1332507, 2024-02-03 17:51:32, 35529
1332508, 2024-02-03 17:55:42, 35674
1332509, 2024-02-03 18:01:44, 35674
1332510, 2024-02-03 18:05:53, 35781
1332511, 2024-02-03 18:10:51, 35725
1332512, 2024-02-03 18:16:35, 35725
1332513, 2024-02-03 18:21:39, 35725
1332514, 2024-02-03 18:26:02, 35315
1332515, 2024-02-03 18:31:39, 35315
1332516, 2024-02-03 18:35:40, 35322
1332517, 2024-02-03 18:41:43, 35322
1332518, 2024-02-03 18:45:58, 34965
1332519, 2024-02-03 18:50:44, 34781
1332520, 2024-02-03 18:55:56, 34784
1332521, 2024-02-03 19:00:54, 34727
1332522, 2024-02-03 19:06:20, 34436
1332523, 2024-02-03 19:10:54, 34153
1332524, 2024-02-03 19:16:40, 34153
1332525, 2024-02-03 19:20:43, 33706
1332526, 2024-02-03 19:26:03, 33551
1332527, 2024-02-03 19:30:52, 33342
1332528, 2024-02-03 19:35:41, 33201
1332529, 2024-02-03 19:41:01, 32963
1332530, 2024-02-03 19:45:47, 32752
1332531, 2024-02-03 19:50:40, 32579
1332532, 2024-02-03 19:55:50, 32474
1332533, 2024-02-03 20:00:51, 32302
1332534, 2024-02-03 20:06:32, 32028
1332535, 2024-02-03 20:11:14, 31572
1332536, 2024-02-03 20:15:38, 31588
1332537, 2024-02-03 20:21:18, 31581
1332538, 2024-02-03 20:25:43, 31312
1332539, 2024-02-03 20:30:46, 31158
1332540, 2024-02-03 20:35:54, 30884
1332541, 2024-02-03 20:40:42, 30591
1332542, 2024-02-03 20:45:43, 30380
1332543, 2024-02-03 20:50:43, 30287
1332544, 2024-02-03 20:55:53, 30123
1332545, 2024-02-03 21:01:36, 30123
1332546, 2024-02-03 21:05:45, 29701
1332547, 2024-02-03 21:10:57, 29458
1332548, 2024-02-03 21:15:54, 29331
1332549, 2024-02-03 21:20:48, 28918
1332550, 2024-02-03 21:25:48, 29331
1332551, 2024-02-03 21:30:44, 29331
1332552, 2024-02-03 21:35:39, 29331
1332553, 2024-02-03 21:41:09, 28488
1332554, 2024-02-03 21:45:46, 29331
1332555, 2024-02-03 21:50:54, 28183
1332556, 2024-02-03 21:55:55, 28160
1332557, 2024-02-03 22:00:56, 28918
1332558, 2024-02-03 22:06:54, 28918
1332559, 2024-02-03 22:10:51, 28918
1332560, 2024-02-03 22:15:52, 27754
1332561, 2024-02-03 22:21:01, 27730
1332562, 2024-02-03 22:25:42, 27508
1332563, 2024-02-03 22:30:47, 28775
1332564, 2024-02-03 22:35:43, 26920
1332565, 2024-02-03 22:41:01, 26776
1332566, 2024-02-03 22:45:41, 28775
1332567, 2024-02-03 22:50:58, 26397
1332568, 2024-02-03 22:55:40, 28775
1332569, 2024-02-03 23:01:45, 28183
1332570, 2024-02-03 23:06:40, 28183
1332571, 2024-02-03 23:11:13, 26397
1332572, 2024-02-03 23:15:38, 26397
1332573, 2024-02-03 23:20:45, 24746
1332574, 2024-02-03 23:25:38, 24745
1332575, 2024-02-03 23:30:46, 26397
1332576, 2024-02-03 23:35:40, 24717
1332577, 2024-02-03 23:40:48, 24693
1332578, 2024-02-03 23:45:47, 24595
1332579, 2024-02-03 23:50:47, 24511
1332580, 2024-02-03 23:55:38, 24443
1332581, 2024-02-04 00:00:52, 24361
1332582, 2024-02-04 00:05:54, 25878
1332583, 2024-02-04 00:11:37, 25878
1332584, 2024-02-04 00:15:40, 25359
1332585, 2024-02-04 00:20:48, 24107
1332586, 2024-02-04 00:25:44, 24833
1332587, 2024-02-04 00:30:56, 24107
1332588, 2024-02-04 00:35:40, 23988
1332589, 2024-02-04 00:40:46, 24116
1332590, 2024-02-04 00:45:44, 24260
1332591, 2024-02-04 00:50:42, 24372
1332592, 2024-02-04 00:55:40, 24333
1332593, 2024-02-04 01:00:47, 24190
1332594, 2024-02-04 01:06:13, 24211
1332595, 2024-02-04 01:10:47, 24263
1332596, 2024-02-04 01:15:46, 24185
1332597, 2024-02-04 01:20:41, 24134
1332598, 2024-02-04 01:25:39, 23995
1332599, 2024-02-04 01:30:40, 23983
1332600, 2024-02-04 01:35:38, 23907
1332601, 2024-02-04 01:40:52, 24060
1332602, 2024-02-04 01:45:39, 24093
1332603, 2024-02-04 01:50:42, 24062
1332604, 2024-02-04 01:55:40, 24052
1332605, 2024-02-04 02:00:44, 23922
1332606, 2024-02-04 02:05:46, 23908
1332607, 2024-02-04 02:10:44, 24118
1332608, 2024-02-04 02:15:42, 24236
1332609, 2024-02-04 02:20:43, 24235
1332610, 2024-02-04 02:25:39, 24206
1332611, 2024-02-04 02:30:46, 24179
1332612, 2024-02-04 02:35:38, 24199
1332613, 2024-02-04 02:40:45, 24228
1332614, 2024-02-04 02:45:40, 24166
1332615, 2024-02-04 02:50:53, 24132
1332616, 2024-02-04 02:55:39, 23939
1332617, 2024-02-04 03:01:02, 24168
1332618, 2024-02-04 03:06:16, 24343
1332619, 2024-02-04 03:10:39, 24430
1332620, 2024-02-04 03:15:43, 24575
1332621, 2024-02-04 03:20:53, 24574
1332622, 2024-02-04 03:25:44, 24420
1332623, 2024-02-04 03:30:46, 24228
1332624, 2024-02-04 03:35:39, 24144
1332625, 2024-02-04 03:40:47, 24288
1332626, 2024-02-04 03:45:40, 24317
1332627, 2024-02-04 03:50:49, 24262
1332628, 2024-02-04 03:55:40, 24293
1332629, 2024-02-04 04:01:10, 24376
1332630, 2024-02-04 04:05:49, 24475
1332631, 2024-02-04 04:10:47, 24452
1332632, 2024-02-04 04:15:51, 24473
1332633, 2024-02-04 04:20:46, 24474
1332634, 2024-02-04 04:25:38, 24427
1332635, 2024-02-04 04:30:43, 24374
1332636, 2024-02-04 04:35:40, 24267
1332637, 2024-02-04 04:40:46, 24206
1332638, 2024-02-04 04:45:42, 24206
1332639, 2024-02-04 04:50:47, 24167
1332640, 2024-02-04 04:55:44, 24105
1332641, 2024-02-04 05:00:45, 24077
1332642, 2024-02-04 05:06:29, 24162
1332643, 2024-02-04 05:10:43, 24453
1332644, 2024-02-04 05:15:47, 24523
1332645, 2024-02-04 05:20:57, 24513
1332646, 2024-02-04 05:25:55, 24530
1332647, 2024-02-04 05:31:02, 24566
1332648, 2024-02-04 05:35:48, 24566
1332649, 2024-02-04 05:40:44, 24612
1332650, 2024-02-04 05:45:50, 24602
1332651, 2024-02-04 05:50:52, 24560
1332652, 2024-02-04 05:55:41, 24539
1332653, 2024-02-04 06:01:56, 24539
1332654, 2024-02-04 06:06:44, 24539
1332655, 2024-02-04 06:11:13, 24903
1332656, 2024-02-04 06:15:39, 24997
1332657, 2024-02-04 06:20:46, 25039
1332658, 2024-02-04 06:25:43, 25103
1332659, 2024-02-04 06:30:40, 25208
1332660, 2024-02-04 06:35:45, 25187
1332661, 2024-02-04 06:40:41, 25161
1332662, 2024-02-04 06:45:40, 25178
1332663, 2024-02-04 06:50:47, 25349
1332664, 2024-02-04 06:55:45, 25349
1332665, 2024-02-04 07:00:47, 25518
1332666, 2024-02-04 07:05:40, 25631
1332667, 2024-02-04 07:10:50, 25387
1332668, 2024-02-04 07:15:42, 25359
1332669, 2024-02-04 07:20:45, 25517
1332670, 2024-02-04 07:25:39, 25722
1332671, 2024-02-04 07:30:49, 25823
1332672, 2024-02-04 07:35:39, 25874
1332673, 2024-02-04 07:41:03, 25857
1332674, 2024-02-04 07:45:41, 25957
1332675, 2024-02-04 07:50:42, 25975
1332676, 2024-02-04 07:55:45, 25938
1332677, 2024-02-04 08:00:44, 25932
1332678, 2024-02-04 08:05:45, 25798
1332679, 2024-02-04 08:10:54, 25520
1332680, 2024-02-04 08:15:39, 25530
1332681, 2024-02-04 08:21:02, 25818
1332682, 2024-02-04 08:25:38, 26004
1332683, 2024-02-04 08:30:46, 26201
1332684, 2024-02-04 08:35:41, 26284
1332685, 2024-02-04 08:40:45, 26218
1332686, 2024-02-04 08:45:44, 26133
1332687, 2024-02-04 08:50:44, 26217
1332688, 2024-02-04 08:55:56, 26399
1332689, 2024-02-04 09:00:49, 26471
1332690, 2024-02-04 09:06:06, 26388
1332691, 2024-02-04 09:10:45, 26898
1332692, 2024-02-04 09:15:55, 27216
1332693, 2024-02-04 09:20:44, 27276
1332694, 2024-02-04 09:25:42, 27298
1332695, 2024-02-04 09:30:56, 27380
1332696, 2024-02-04 09:35:41, 27574
1332697, 2024-02-04 09:40:45, 27541
1332698, 2024-02-04 09:45:41, 27552
1332699, 2024-02-04 09:50:42, 27625
1332700, 2024-02-04 09:55:39, 27744
1332701, 2024-02-04 10:01:02, 27881
1332702, 2024-02-04 10:05:49, 27754
1332703, 2024-02-04 10:10:50, 28105
1332704, 2024-02-04 10:15:39, 28133
1332705, 2024-02-04 10:20:59, 28044
1332706, 2024-02-04 10:25:44, 27973
1332707, 2024-02-04 10:30:49, 27854
1332708, 2024-02-04 10:35:45, 27784
1332709, 2024-02-04 10:40:44, 27792
1332710, 2024-02-04 10:45:42, 27876
1332711, 2024-02-04 10:50:43, 27926
1332712, 2024-02-04 10:55:39, 27995
1332713, 2024-02-04 11:00:54, 28121
1332714, 2024-02-04 11:05:44, 28213
1332715, 2024-02-04 11:10:48, 28329
1332716, 2024-02-04 11:15:41, 28490
1332717, 2024-02-04 11:20:53, 28561
1332718, 2024-02-04 11:25:38, 28718
1332719, 2024-02-04 11:30:48, 28727
1332720, 2024-02-04 11:35:39, 28710
1332721, 2024-02-04 11:40:52, 28747
1332722, 2024-02-04 11:45:40, 28798
1332723, 2024-02-04 11:50:56, 28807
1332724, 2024-02-04 11:55:48, 28879
1332725, 2024-02-04 12:01:02, 28903
1332726, 2024-02-04 12:06:40, 28971
1332727, 2024-02-04 12:10:41, 29354
1332728, 2024-02-04 12:15:47, 29585
1332729, 2024-02-04 12:20:42, 29573
1332730, 2024-02-04 12:25:49, 29527
1332731, 2024-02-04 12:30:41, 29510
1332732, 2024-02-04 12:35:40, 29311
1332733, 2024-02-04 12:40:52, 29246
1332734, 2024-02-04 12:45:40, 29264
1332735, 2024-02-04 12:50:46, 29263
1332736, 2024-02-04 12:55:47, 29354
1332737, 2024-02-04 13:00:52, 29507
1332738, 2024-02-04 13:06:40, 29448
1332739, 2024-02-04 13:10:41, 29362
1332740, 2024-02-04 13:15:43, 29387
1332741, 2024-02-04 13:20:51, 29236
1332742, 2024-02-04 13:25:39, 29173
1332743, 2024-02-04 13:31:04, 29069
1332744, 2024-02-04 13:35:47, 29125
1332745, 2024-02-04 13:40:57, 29329
1332746, 2024-02-04 13:45:46, 29399
1332747, 2024-02-04 13:50:44, 29321
1332748, 2024-02-04 13:55:41, 29393
1332749, 2024-02-04 14:00:59, 29273
1332750, 2024-02-04 14:05:44, 29194
1332751, 2024-02-04 14:11:00, 29209
1332752, 2024-02-04 14:15:49, 29211
1332753, 2024-02-04 14:20:43, 29197
1332754, 2024-02-04 14:25:53, 29208
1332755, 2024-02-04 14:30:43, 29199
1332756, 2024-02-04 14:35:46, 29220
1332757, 2024-02-04 14:41:03, 29335
1332758, 2024-02-04 14:45:41, 29400
1332759, 2024-02-04 14:50:42, 29380
1332760, 2024-02-04 14:56:27, 29413
1332761, 2024-02-04 15:00:59, 29503
1332762, 2024-02-04 15:07:04, 29503
1332763, 2024-02-04 15:11:28, 29701
1332764, 2024-02-04 15:15:43, 29795
1332765, 2024-02-04 15:21:12, 29908
1332766, 2024-02-04 15:25:41, 29919
1332767, 2024-02-04 15:30:50, 29974
1332768, 2024-02-04 15:35:50, 30041
1332769, 2024-02-04 15:40:55, 30129
1332770, 2024-02-04 15:45:48, 30127
1332771, 2024-02-04 15:50:41, 30303
1332772, 2024-02-04 15:56:02, 30406
1332773, 2024-02-04 16:00:44, 30629
1332774, 2024-02-04 16:06:19, 30743
1332775, 2024-02-04 16:11:51, 30934
1332776, 2024-02-04 16:16:08, 31045
1332777, 2024-02-04 16:21:02, 31189
1332778, 2024-02-04 16:25:47, 31394
1332779, 2024-02-04 16:30:45, 31476
1332780, 2024-02-04 16:35:55, 32054
1332781, 2024-02-04 16:40:43, 32054
1332782, 2024-02-04 16:46:36, 32216
1332783, 2024-02-04 16:50:49, 32430
1332784, 2024-02-04 16:55:40, 32614
1332785, 2024-02-04 17:00:57, 32809
1332786, 2024-02-04 17:06:42, 33136
1332787, 2024-02-04 17:10:56, 33499
1332788, 2024-02-04 17:15:44, 33585
1332789, 2024-02-04 17:20:59, 33832
1332790, 2024-02-04 17:25:48, 34098
1332791, 2024-02-04 17:30:45, 34366
1332792, 2024-02-04 17:35:47, 34638
1332793, 2024-02-04 17:40:40, 34770
1332794, 2024-02-04 17:45:44, 34599
1332795, 2024-02-04 17:51:02, 34540
1332796, 2024-02-04 17:55:47, 34596
1332797, 2024-02-04 18:01:44, 34551
1332798, 2024-02-04 18:06:31, 34570
1332799, 2024-02-04 18:10:48, 34632
1332800, 2024-02-04 18:16:01, 34433
1332801, 2024-02-04 18:21:08, 34217
1332802, 2024-02-04 18:25:40, 34173
1332803, 2024-02-04 18:31:03, 33956
1332804, 2024-02-04 18:35:41, 33816
1332805, 2024-02-04 18:40:55, 33988
1332806, 2024-02-04 18:45:49, 33889
1332807, 2024-02-04 18:50:45, 33740
1332808, 2024-02-04 18:56:23, 33548
1332809, 2024-02-04 19:01:13, 33313
1332810, 2024-02-04 19:05:50, 33009
1332811, 2024-02-04 19:10:42, 32860
1332812, 2024-02-04 19:15:59, 32748
1332813, 2024-02-04 19:21:05, 32360
1332814, 2024-02-04 19:25:43, 32076
1332815, 2024-02-04 19:30:48, 31851
1332816, 2024-02-04 19:35:48, 31677
1332817, 2024-02-04 19:40:40, 31566
1332818, 2024-02-04 19:45:39, 31425
1332819, 2024-02-04 19:50:50, 31267
1332820, 2024-02-04 19:56:06, 31226
1332821, 2024-02-04 20:00:47, 31036
1332822, 2024-02-04 20:05:47, 30711
1332823, 2024-02-04 20:10:42, 30563
1332824, 2024-02-04 20:15:44, 30287
1332825, 2024-02-04 20:20:44, 30148
1332826, 2024-02-04 20:25:40, 30063
1332827, 2024-02-04 20:30:43, 29920
1332828, 2024-02-04 20:35:40, 29849
1332829, 2024-02-04 20:40:52, 29653
1332830, 2024-02-04 20:45:38, 29459
1332831, 2024-02-04 20:50:48, 29422
1332832, 2024-02-04 20:55:56, 29351
1332833, 2024-02-04 21:01:32, 29212
1332834, 2024-02-04 21:05:55, 29003
1332835, 2024-02-04 21:10:43, 29003
1332836, 2024-02-04 21:15:52, 28356
1332837, 2024-02-04 21:21:25, 28356
1332838, 2024-02-04 21:25:47, 28025
1332839, 2024-02-04 21:30:41, 28356
1332840, 2024-02-04 21:35:58, 27891
1332841, 2024-02-04 21:40:46, 28157
1332842, 2024-02-04 21:45:39, 28157
1332843, 2024-02-04 21:50:50, 27912
1332844, 2024-02-04 21:55:40, 27907
1332845, 2024-02-04 22:00:58, 27853
1332846, 2024-02-04 22:06:35, 27256
1332847, 2024-02-04 22:10:43, 26342
1332848, 2024-02-04 22:15:46, 28025
1332849, 2024-02-04 22:20:48, 25766
1332850, 2024-02-04 22:25:42, 28025
1332851, 2024-02-04 22:30:48, 25504
1332852, 2024-02-04 22:35:39, 25472
1332853, 2024-02-04 22:40:40, 25355
1332854, 2024-02-04 22:45:42, 25194
1332855, 2024-02-04 22:50:51, 27937
1332856, 2024-02-04 22:55:39, 27937
1332857, 2024-02-04 23:01:02, 25185
1332858, 2024-02-04 23:06:19, 24989
1332859, 2024-02-04 23:11:31, 25835
1332860, 2024-02-04 23:16:43, 25120
1332861, 2024-02-04 23:20:52, 24612
1332862, 2024-02-04 23:25:42, 24413
1332863, 2024-02-04 23:31:23, 24238
1332864, 2024-02-04 23:35:40, 25171
1332865, 2024-02-04 23:40:41, 24262
1332866, 2024-02-04 23:45:43, 24078
1332867, 2024-02-04 23:50:40, 25185
1332868, 2024-02-04 23:55:39, 25185
1332869, 2024-02-05 00:01:00, 24028
1332870, 2024-02-05 00:06:52, 24021
1332871, 2024-02-05 00:10:56, 24302
1332872, 2024-02-05 00:15:40, 24989
1332873, 2024-02-05 00:20:40, 24354
1332874, 2024-02-05 00:25:49, 24612
1332875, 2024-02-05 00:30:41, 24612
1332876, 2024-02-05 00:35:40, 24276
1332877, 2024-02-05 00:41:41, 24017
1332878, 2024-02-05 00:46:11, 24443
1332879, 2024-02-05 00:50:54, 24532
1332880, 2024-02-05 00:55:42, 24377
1332881, 2024-02-05 01:00:52, 24353
1332882, 2024-02-05 01:05:44, 24245
1332883, 2024-02-05 01:10:45, 24244
1332884, 2024-02-05 01:15:49, 24162
1332885, 2024-02-05 01:20:40, 24237
1332886, 2024-02-05 01:25:44, 24193
1332887, 2024-02-05 01:30:41, 24141
1332888, 2024-02-05 01:35:38, 24087
1332889, 2024-02-05 01:40:39, 24119
1332890, 2024-02-05 01:45:41, 24189
1332891, 2024-02-05 01:50:45, 24150
1332892, 2024-02-05 01:55:40, 24093
1332893, 2024-02-05 02:00:51, 24043
1332894, 2024-02-05 02:05:58, 24041
1332895, 2024-02-05 02:10:41, 24220
1332896, 2024-02-05 02:15:46, 24304
1332897, 2024-02-05 02:20:45, 24256
1332898, 2024-02-05 02:26:03, 24135
1332899, 2024-02-05 02:30:43, 24045
1332900, 2024-02-05 02:35:43, 24011
1332901, 2024-02-05 02:40:42, 24011
1332902, 2024-02-05 02:45:39, 24005
1332903, 2024-02-05 02:50:43, 23984
1332904, 2024-02-05 02:55:44, 23951
1332905, 2024-02-05 03:00:54, 23951
1332906, 2024-02-05 03:06:48, 23951
1332907, 2024-02-05 03:10:48, 23518
1332908, 2024-02-05 03:15:43, 23492
1332909, 2024-02-05 03:20:39, 23512
1332910, 2024-02-05 03:25:41, 23433
1332911, 2024-02-05 03:30:52, 23377
1332912, 2024-02-05 03:35:40, 23316
1332913, 2024-02-05 03:40:49, 23298
1332914, 2024-02-05 03:45:48, 23306
1332915, 2024-02-05 03:50:51, 23310
1332916, 2024-02-05 03:55:38, 23286
1332917, 2024-02-05 04:01:04, 23259
1332918, 2024-02-05 04:06:05, 23016
1332919, 2024-02-05 04:10:47, 22941
1332920, 2024-02-05 04:15:42, 22990
1332921, 2024-02-05 04:20:48, 22878
1332922, 2024-02-05 04:25:48, 22803
1332923, 2024-02-05 04:30:42, 22644
1332924, 2024-02-05 04:35:41, 22645
1332925, 2024-02-05 04:40:55, 22658
1332926, 2024-02-05 04:45:44, 22687
1332927, 2024-02-05 04:50:43, 22684
1332928, 2024-02-05 04:55:41, 22724
1332929, 2024-02-05 05:00:59, 22808
1332930, 2024-02-05 05:06:39, 22808
1332931, 2024-02-05 05:10:47, 23489
1332932, 2024-02-05 05:15:40, 23859
