id, timestamp, demand
596803, 2017-02-03 07:25:01, 38909
596804, 2017-02-03 07:30:02, 39211
596805, 2017-02-03 07:35:04, 39422
596806, 2017-02-03 07:40:04, 39338
596807, 2017-02-03 07:45:01, 39435
596808, 2017-02-03 07:50:04, 39630
596809, 2017-02-03 07:55:02, 39771
596810, 2017-02-03 08:00:02, 39979
596811, 2017-02-03 08:05:01, 40046
596812, 2017-02-03 08:10:02, 40220
596813, 2017-02-03 08:15:03, 40340
596814, 2017-02-03 08:20:04, 40480
596815, 2017-02-03 08:25:01, 40530
596816, 2017-02-03 08:30:01, 40549
596817, 2017-02-03 08:35:02, 40384
596818, 2017-02-03 08:40:06, 40331
596819, 2017-02-03 08:45:01, 40331
596820, 2017-02-03 08:50:04, 40226
596821, 2017-02-03 08:55:04, 40187
596822, 2017-02-03 09:00:04, 40193
596823, 2017-02-03 09:05:01, 40307
596824, 2017-02-03 09:10:02, 40392
596825, 2017-02-03 09:15:01, 40399
596826, 2017-02-03 09:20:08, 40388
596827, 2017-02-03 09:25:05, 40400
596828, 2017-02-03 09:30:01, 40260
596829, 2017-02-03 09:35:04, 40145
596830, 2017-02-03 09:40:04, 40102
596831, 2017-02-03 09:45:02, 40109
596832, 2017-02-03 09:50:02, 39996
596833, 2017-02-03 09:55:02, 39890
596834, 2017-02-03 10:00:01, 39966
596835, 2017-02-03 10:05:01, 39966
596836, 2017-02-03 10:10:04, 39926
596837, 2017-02-03 10:15:04, 39926
596838, 2017-02-03 10:20:05, 39861
596839, 2017-02-03 10:25:04, 39914
596840, 2017-02-03 10:30:05, 39900
596841, 2017-02-03 10:35:04, 39826
596842, 2017-02-03 10:40:05, 39724
596843, 2017-02-03 10:45:04, 39685
596844, 2017-02-03 10:50:01, 39656
596845, 2017-02-03 10:55:04, 39618
596846, 2017-02-03 11:00:02, 39580
596847, 2017-02-03 11:05:05, 39573
596848, 2017-02-03 11:10:04, 39795
596849, 2017-02-03 11:15:04, 39795
596850, 2017-02-03 11:20:08, 39860
596851, 2017-02-03 11:25:04, 39848
596852, 2017-02-03 11:30:02, 39738
596853, 2017-02-03 11:35:02, 39718
596854, 2017-02-03 11:40:04, 39774
596855, 2017-02-03 11:45:02, 39717
596856, 2017-02-03 11:50:09, 39634
596857, 2017-02-03 11:55:03, 39663
596858, 2017-02-03 12:00:01, 39737
596859, 2017-02-03 12:05:01, 39856
596860, 2017-02-03 12:10:04, 39996
596861, 2017-02-03 12:15:02, 39974
596862, 2017-02-03 12:20:10, 39924
596863, 2017-02-03 12:25:02, 39913
596864, 2017-02-03 12:30:04, 39838
596865, 2017-02-03 12:35:01, 39620
596866, 2017-02-03 12:40:05, 39538
596867, 2017-02-03 12:45:04, 39488
596868, 2017-02-03 12:50:01, 39441
596869, 2017-02-03 12:55:02, 39339
596870, 2017-02-03 13:00:04, 39213
596871, 2017-02-03 13:05:01, 39227
596872, 2017-02-03 13:10:02, 39218
596873, 2017-02-03 13:15:01, 39218
596874, 2017-02-03 13:20:04, 39121
596875, 2017-02-03 13:25:04, 39105
596876, 2017-02-03 13:30:03, 39139
596877, 2017-02-03 13:35:02, 39123
596878, 2017-02-03 13:40:06, 39178
596879, 2017-02-03 13:45:03, 39262
596880, 2017-02-03 13:50:01, 39299
596881, 2017-02-03 13:55:04, 39267
596882, 2017-02-03 14:00:05, 39300
596883, 2017-02-03 14:05:01, 39287
596884, 2017-02-03 14:10:03, 39613
596885, 2017-02-03 14:15:02, 39826
596886, 2017-02-03 14:20:06, 39815
596887, 2017-02-03 14:25:04, 39845
596888, 2017-02-03 14:30:04, 39856
596889, 2017-02-03 14:35:04, 39901
596890, 2017-02-03 14:40:05, 39990
596891, 2017-02-03 14:45:01, 40019
596892, 2017-02-03 14:50:01, 39862
596893, 2017-02-03 14:55:01, 39809
596894, 2017-02-03 15:00:01, 39788
596895, 2017-02-03 15:05:02, 39837
596896, 2017-02-03 15:10:04, 39969
596897, 2017-02-03 15:15:02, 40079
596898, 2017-02-03 15:20:05, 40142
596899, 2017-02-03 15:25:01, 40163
596900, 2017-02-03 15:30:01, 40214
596901, 2017-02-03 15:35:02, 40353
596902, 2017-02-03 15:40:05, 40476
596903, 2017-02-03 15:45:01, 40668
596904, 2017-02-03 15:50:04, 40880
596905, 2017-02-03 15:55:04, 41155
596906, 2017-02-03 16:00:01, 41348
596907, 2017-02-03 16:05:02, 41287
596908, 2017-02-03 16:10:01, 41194
596909, 2017-02-03 16:15:02, 41415
596910, 2017-02-03 16:20:04, 41625
596911, 2017-02-03 16:25:02, 41926
596912, 2017-02-03 16:30:04, 42109
596913, 2017-02-03 16:35:01, 42302
596914, 2017-02-03 16:40:02, 42538
596915, 2017-02-03 16:45:04, 42821
596916, 2017-02-03 16:50:01, 43173
596917, 2017-02-03 16:55:04, 43572
596918, 2017-02-03 17:00:04, 43869
596919, 2017-02-03 17:05:01, 44188
596920, 2017-02-03 17:10:02, 44749
596921, 2017-02-03 17:15:04, 45030
596922, 2017-02-03 17:20:05, 45224
596923, 2017-02-03 17:25:03, 45499
596924, 2017-02-03 17:30:01, 45771
596925, 2017-02-03 17:35:01, 45854
596926, 2017-02-03 17:40:05, 45963
596927, 2017-02-03 17:45:05, 46022
596928, 2017-02-03 17:50:01, 45832
596929, 2017-02-03 17:55:04, 45681
596930, 2017-02-03 18:00:05, 45479
596931, 2017-02-03 18:05:02, 45457
596932, 2017-02-03 18:10:04, 45598
596933, 2017-02-03 18:15:01, 45502
596934, 2017-02-03 18:20:04, 45348
596935, 2017-02-03 18:25:04, 45168
596936, 2017-02-03 18:30:04, 45062
596937, 2017-02-03 18:35:01, 44763
596938, 2017-02-03 18:40:05, 44669
596939, 2017-02-03 18:45:02, 44547
596940, 2017-02-03 18:50:03, 44334
596941, 2017-02-03 18:55:02, 44114
596942, 2017-02-03 19:00:02, 43864
596943, 2017-02-03 19:05:01, 43711
596944, 2017-02-03 19:10:04, 43771
596945, 2017-02-03 19:15:04, 43742
596946, 2017-02-03 19:20:05, 43427
596947, 2017-02-03 19:25:04, 43150
596948, 2017-02-03 19:30:01, 42895
596949, 2017-02-03 19:35:04, 42722
596950, 2017-02-03 19:40:05, 42497
596951, 2017-02-03 19:45:02, 42177
596952, 2017-02-03 19:50:01, 41865
596953, 2017-02-03 19:55:01, 41623
596954, 2017-02-03 20:00:01, 41317
596955, 2017-02-03 20:05:01, 41011
596956, 2017-02-03 20:10:03, 41033
596957, 2017-02-03 20:15:01, 40933
596958, 2017-02-03 20:20:04, 40694
596959, 2017-02-03 20:25:01, 40378
596960, 2017-02-03 20:30:01, 40080
596961, 2017-02-03 20:35:01, 39794
596962, 2017-02-03 20:40:04, 39557
596963, 2017-02-03 20:45:04, 39117
596964, 2017-02-03 20:50:04, 38862
596965, 2017-02-03 20:55:06, 38575
596966, 2017-02-03 21:00:01, 38290
596967, 2017-02-03 21:05:01, 38032
596968, 2017-02-03 21:10:01, 37943
596969, 2017-02-03 21:15:23, 37504
596970, 2017-02-03 21:20:05, 37504
596971, 2017-02-03 21:25:04, 36835
596972, 2017-02-03 21:30:05, 36552
596973, 2017-02-03 21:35:02, 36289
596974, 2017-02-03 21:40:04, 35978
596975, 2017-02-03 21:45:01, 35684
596976, 2017-02-03 21:50:02, 35452
596977, 2017-02-03 21:55:01, 35150
596978, 2017-02-03 22:00:04, 34782
596979, 2017-02-03 22:05:04, 34500
596980, 2017-02-03 22:10:04, 34387
596981, 2017-02-03 22:15:01, 34061
596982, 2017-02-03 22:20:04, 33691
596983, 2017-02-03 22:25:01, 33256
596984, 2017-02-03 22:30:04, 32888
596985, 2017-02-03 22:35:01, 32596
596986, 2017-02-03 22:40:04, 32602
596987, 2017-02-03 22:45:02, 32426
596988, 2017-02-03 22:50:04, 31988
596989, 2017-02-03 22:55:04, 31728
596990, 2017-02-03 23:00:06, 31363
596991, 2017-02-03 23:05:01, 30996
596992, 2017-02-03 23:10:01, 30794
596993, 2017-02-03 23:15:04, 30707
596994, 2017-02-03 23:20:04, 30623
596995, 2017-02-03 23:25:05, 30271
596996, 2017-02-03 23:30:01, 30083
596997, 2017-02-03 23:35:01, 29906
596998, 2017-02-03 23:40:05, 29624
596999, 2017-02-03 23:45:02, 29624
597000, 2017-02-03 23:50:02, 29586
597001, 2017-02-03 23:55:01, 29445
597002, 2017-02-04 00:00:02, 29311
597003, 2017-02-04 00:05:01, 29146
597004, 2017-02-04 00:10:04, 29287
597005, 2017-02-04 00:15:04, 29257
597006, 2017-02-04 00:20:04, 29235
597007, 2017-02-04 00:25:01, 29003
597008, 2017-02-04 00:30:04, 29172
597009, 2017-02-04 00:35:01, 29156
597010, 2017-02-04 00:40:05, 29469
597011, 2017-02-04 00:45:04, 29671
597012, 2017-02-04 00:50:01, 29724
597013, 2017-02-04 00:55:05, 29783
597014, 2017-02-04 01:00:02, 29735
597015, 2017-02-04 01:05:02, 29790
597016, 2017-02-04 01:10:04, 29687
597017, 2017-02-04 01:15:04, 29550
597018, 2017-02-04 01:20:04, 29478
597019, 2017-02-04 01:25:03, 29263
597020, 2017-02-04 01:30:01, 29192
597021, 2017-02-04 01:35:01, 29187
597022, 2017-02-04 01:40:01, 29232
597023, 2017-02-04 01:45:02, 29266
597024, 2017-02-04 01:50:04, 29323
597025, 2017-02-04 01:55:02, 29244
597026, 2017-02-04 02:00:04, 29176
597027, 2017-02-04 02:05:04, 29084
597028, 2017-02-04 02:10:02, 29143
597029, 2017-02-04 02:15:02, 29099
597030, 2017-02-04 02:20:04, 29053
597031, 2017-02-04 02:25:02, 29039
597032, 2017-02-04 02:30:03, 29055
597033, 2017-02-04 02:35:01, 28996
597034, 2017-02-04 02:40:04, 29065
597035, 2017-02-04 02:45:02, 28999
597036, 2017-02-04 02:50:05, 28948
597037, 2017-02-04 02:55:02, 28873
597038, 2017-02-04 03:00:04, 28745
597039, 2017-02-04 03:05:02, 28610
597040, 2017-02-04 03:10:02, 28596
597041, 2017-02-04 03:15:01, 28526
597042, 2017-02-04 03:20:04, 28604
597043, 2017-02-04 03:25:04, 28568
597044, 2017-02-04 03:30:01, 28386
597045, 2017-02-04 03:35:02, 28249
597046, 2017-02-04 03:40:04, 28181
597047, 2017-02-04 03:45:02, 28147
597048, 2017-02-04 03:50:04, 28044
597049, 2017-02-04 03:55:01, 28044
597050, 2017-02-04 04:00:01, 27739
597051, 2017-02-04 04:05:04, 27651
597052, 2017-02-04 04:10:04, 27664
597053, 2017-02-04 04:15:01, 27633
597054, 2017-02-04 04:20:04, 27438
597055, 2017-02-04 04:25:02, 27424
597056, 2017-02-04 04:30:01, 27323
597057, 2017-02-04 04:35:02, 27429
597058, 2017-02-04 04:40:02, 27605
597059, 2017-02-04 04:45:01, 27653
597060, 2017-02-04 04:50:02, 27572
597061, 2017-02-04 04:55:02, 27487
597062, 2017-02-04 05:00:01, 27498
597063, 2017-02-04 05:05:01, 27515
597064, 2017-02-04 05:10:03, 27417
597065, 2017-02-04 05:15:04, 27440
597066, 2017-02-04 05:20:02, 27534
597067, 2017-02-04 05:25:01, 27760
597068, 2017-02-04 05:30:04, 27798
597069, 2017-02-04 05:35:02, 27849
597070, 2017-02-04 05:40:04, 28010
597071, 2017-02-04 05:45:01, 28090
597072, 2017-02-04 05:50:02, 28078
597073, 2017-02-04 05:55:02, 28160
597074, 2017-02-04 06:00:04, 28130
597075, 2017-02-04 06:05:04, 28214
597076, 2017-02-04 06:10:01, 28276
597077, 2017-02-04 06:15:04, 28252
597078, 2017-02-04 06:20:05, 28305
597079, 2017-02-04 06:25:04, 28339
597080, 2017-02-04 06:30:04, 28440
597081, 2017-02-04 06:35:04, 28499
597082, 2017-02-04 06:40:04, 28585
597083, 2017-02-04 06:45:01, 28761
597084, 2017-02-04 06:50:04, 28904
597085, 2017-02-04 06:55:02, 29176
597086, 2017-02-04 07:00:04, 29403
597087, 2017-02-04 07:05:02, 29691
597088, 2017-02-04 07:10:06, 30079
597089, 2017-02-04 07:15:02, 30079
597090, 2017-02-04 07:20:07, 30715
597091, 2017-02-04 07:25:05, 31008
597092, 2017-02-04 07:30:08, 31308
597093, 2017-02-04 07:35:01, 31472
597094, 2017-02-04 07:40:06, 31424
597095, 2017-02-04 07:45:06, 31424
597096, 2017-02-04 07:50:05, 31731
597097, 2017-02-04 07:55:07, 31929
597098, 2017-02-04 08:00:01, 32273
597099, 2017-02-04 08:05:01, 32648
597100, 2017-02-04 08:10:02, 32965
597101, 2017-02-04 08:15:01, 32965
597102, 2017-02-04 08:20:06, 33698
597103, 2017-02-04 08:25:05, 34018
597104, 2017-02-04 08:30:02, 34266
597105, 2017-02-04 08:35:05, 34491
597106, 2017-02-04 08:40:02, 34813
597107, 2017-02-04 08:45:01, 35070
597108, 2017-02-04 08:50:02, 35351
597109, 2017-02-04 08:55:04, 35449
597110, 2017-02-04 09:00:05, 35630
597111, 2017-02-04 09:05:02, 35823
597112, 2017-02-04 09:10:02, 36145
597113, 2017-02-04 09:15:02, 36452
597114, 2017-02-04 09:20:03, 36633
597115, 2017-02-04 09:25:05, 36707
597116, 2017-02-04 09:30:02, 36725
597117, 2017-02-04 09:35:04, 36738
597118, 2017-02-04 09:40:05, 36845
597119, 2017-02-04 09:45:04, 36834
597120, 2017-02-04 09:50:01, 36870
597121, 2017-02-04 09:55:05, 36856
597122, 2017-02-04 10:00:05, 36953
597123, 2017-02-04 10:05:01, 36942
597124, 2017-02-04 10:10:01, 36992
597125, 2017-02-04 10:15:01, 36996
597126, 2017-02-04 10:20:05, 36993
597127, 2017-02-04 10:25:01, 36941
597128, 2017-02-04 10:30:03, 36832
597129, 2017-02-04 10:35:04, 36671
597130, 2017-02-04 10:40:02, 36612
597131, 2017-02-04 10:45:02, 36451
597132, 2017-02-04 10:50:04, 36413
597133, 2017-02-04 10:55:04, 36523
597134, 2017-02-04 11:00:01, 36477
597135, 2017-02-04 11:05:01, 36331
597136, 2017-02-04 11:10:01, 36246
597137, 2017-02-04 11:15:02, 36253
597138, 2017-02-04 11:20:03, 36165
597139, 2017-02-04 11:25:01, 36017
597140, 2017-02-04 11:30:01, 36003
597141, 2017-02-04 11:35:02, 35915
597142, 2017-02-04 11:40:02, 35889
597143, 2017-02-04 11:45:02, 35787
597144, 2017-02-04 11:50:01, 35696
597145, 2017-02-04 11:55:01, 35573
597146, 2017-02-04 12:00:04, 35352
597147, 2017-02-04 12:05:01, 35319
597148, 2017-02-04 12:10:01, 35256
597149, 2017-02-04 12:15:05, 35196
597150, 2017-02-04 12:20:04, 35110
597151, 2017-02-04 12:25:02, 35003
597152, 2017-02-04 12:30:01, 34878
597153, 2017-02-04 12:35:01, 34789
597154, 2017-02-04 12:40:02, 34743
597155, 2017-02-04 12:45:01, 34629
597156, 2017-02-04 12:50:01, 34567
597157, 2017-02-04 12:55:04, 34515
597158, 2017-02-04 13:00:01, 34471
597159, 2017-02-04 13:05:02, 34381
597160, 2017-02-04 13:10:04, 34344
597161, 2017-02-04 13:15:01, 34424
597162, 2017-02-04 13:20:05, 34394
597163, 2017-02-04 13:25:01, 34381
597164, 2017-02-04 13:30:01, 34404
597165, 2017-02-04 13:35:05, 34331
597166, 2017-02-04 13:40:04, 34394
597167, 2017-02-04 13:45:04, 34372
597168, 2017-02-04 13:50:04, 34308
597169, 2017-02-04 13:55:02, 34201
597170, 2017-02-04 14:00:02, 34067
597171, 2017-02-04 14:05:01, 34104
597172, 2017-02-04 14:10:04, 34269
597173, 2017-02-04 14:15:04, 34366
597174, 2017-02-04 14:20:04, 34372
597175, 2017-02-04 14:25:01, 34477
597176, 2017-02-04 14:30:01, 34438
597177, 2017-02-04 14:35:01, 34395
597178, 2017-02-04 14:40:04, 34383
597179, 2017-02-04 14:45:02, 34452
597180, 2017-02-04 14:50:01, 34441
597181, 2017-02-04 14:55:05, 34471
597182, 2017-02-04 15:00:01, 34613
597183, 2017-02-04 15:05:04, 34765
597184, 2017-02-04 15:10:01, 34962
597185, 2017-02-04 15:15:02, 35047
597186, 2017-02-04 15:20:06, 35280
597187, 2017-02-04 15:25:02, 35360
597188, 2017-02-04 15:30:01, 35483
597189, 2017-02-04 15:35:04, 35509
597190, 2017-02-04 15:40:02, 35590
597191, 2017-02-04 15:45:05, 35640
597192, 2017-02-04 15:50:02, 35780
597193, 2017-02-04 15:55:04, 36064
597194, 2017-02-04 16:00:04, 36327
597195, 2017-02-04 16:05:02, 36533
597196, 2017-02-04 16:10:01, 36739
597197, 2017-02-04 16:15:02, 37070
597198, 2017-02-04 16:20:04, 37355
597199, 2017-02-04 16:25:02, 37715
597200, 2017-02-04 16:30:01, 38120
597201, 2017-02-04 16:35:04, 38569
597202, 2017-02-04 16:40:05, 38997
597203, 2017-02-04 16:45:04, 39371
597204, 2017-02-04 16:50:02, 39835
597205, 2017-02-04 16:55:04, 40318
597206, 2017-02-04 17:00:05, 40685
597207, 2017-02-04 17:05:02, 40872
597208, 2017-02-04 17:10:05, 41366
597209, 2017-02-04 17:15:01, 42073
597210, 2017-02-04 17:20:04, 42633
597211, 2017-02-04 17:25:04, 43230
597212, 2017-02-04 17:30:04, 43744
597213, 2017-02-04 17:35:04, 44063
597214, 2017-02-04 17:40:04, 44280
597215, 2017-02-04 17:45:04, 44491
597216, 2017-02-04 17:50:02, 44611
597217, 2017-02-04 17:55:04, 44646
597218, 2017-02-04 18:00:02, 44536
597219, 2017-02-04 18:05:02, 44474
597220, 2017-02-04 18:10:04, 44466
597221, 2017-02-04 18:15:01, 44417
597222, 2017-02-04 18:20:04, 44324
597223, 2017-02-04 18:25:02, 44221
597224, 2017-02-04 18:30:01, 44031
597225, 2017-02-04 18:35:02, 43834
597226, 2017-02-04 18:40:02, 43800
597227, 2017-02-04 18:45:01, 43716
597228, 2017-02-04 18:50:03, 43739
597229, 2017-02-04 18:55:01, 43839
597230, 2017-02-04 19:00:04, 43654
597231, 2017-02-04 19:05:01, 43436
597232, 2017-02-04 19:10:02, 43122
597233, 2017-02-04 19:15:02, 42939
597234, 2017-02-04 19:20:04, 42750
597235, 2017-02-04 19:25:04, 42596
597236, 2017-02-04 19:30:02, 42369
597237, 2017-02-04 19:35:01, 42131
597238, 2017-02-04 19:40:05, 41891
597239, 2017-02-04 19:45:02, 41556
597240, 2017-02-04 19:50:01, 41257
597241, 2017-02-04 19:55:02, 41091
597242, 2017-02-04 20:00:01, 40877
597243, 2017-02-04 20:05:04, 40624
597244, 2017-02-04 20:10:01, 40409
597245, 2017-02-04 20:15:02, 40299
597246, 2017-02-04 20:20:04, 40086
597247, 2017-02-04 20:25:04, 39895
597248, 2017-02-04 20:30:04, 39635
597249, 2017-02-04 20:35:02, 39394
597250, 2017-02-04 20:40:04, 39146
597251, 2017-02-04 20:45:01, 38862
597252, 2017-02-04 20:50:04, 38580
597253, 2017-02-04 20:55:04, 38369
597254, 2017-02-04 21:00:02, 38112
597255, 2017-02-04 21:05:01, 37782
597256, 2017-02-04 21:10:01, 37655
597257, 2017-02-04 21:15:01, 37412
597258, 2017-02-04 21:20:04, 37236
597259, 2017-02-04 21:25:01, 37085
597260, 2017-02-04 21:30:04, 36818
597261, 2017-02-04 21:35:01, 36507
597262, 2017-02-04 21:40:02, 36303
597263, 2017-02-04 21:45:01, 36065
597264, 2017-02-04 21:50:04, 35764
597265, 2017-02-04 21:55:04, 35471
597266, 2017-02-04 22:00:01, 35083
597267, 2017-02-04 22:05:01, 34810
597268, 2017-02-04 22:10:01, 34598
597269, 2017-02-04 22:15:02, 34315
597270, 2017-02-04 22:20:04, 33967
597271, 2017-02-04 22:25:04, 33744
597272, 2017-02-04 22:30:01, 33514
597273, 2017-02-04 22:35:01, 33229
597274, 2017-02-04 22:40:02, 33250
597275, 2017-02-04 22:45:01, 33115
597276, 2017-02-04 22:50:01, 32905
597277, 2017-02-04 22:55:02, 32629
597278, 2017-02-04 23:00:04, 32325
597279, 2017-02-04 23:05:04, 31998
597280, 2017-02-04 23:10:04, 31701
597281, 2017-02-04 23:15:02, 31701
597282, 2017-02-04 23:20:03, 31184
597283, 2017-02-04 23:25:01, 30840
597284, 2017-02-04 23:30:02, 30493
597285, 2017-02-04 23:35:02, 30257
597286, 2017-02-04 23:40:02, 30270
597287, 2017-02-04 23:45:04, 30205
597288, 2017-02-04 23:50:01, 30102
597289, 2017-02-04 23:55:05, 29961
597290, 2017-02-05 00:00:02, 29819
597291, 2017-02-05 00:05:04, 29931
597292, 2017-02-05 00:10:04, 30259
597293, 2017-02-05 00:15:04, 30259
597294, 2017-02-05 00:20:05, 30227
597295, 2017-02-05 00:25:04, 30237
597296, 2017-02-05 00:30:01, 30168
597297, 2017-02-05 00:35:02, 30089
597298, 2017-02-05 00:40:04, 30421
597299, 2017-02-05 00:45:05, 30525
597300, 2017-02-05 00:50:02, 30548
597301, 2017-02-05 00:55:01, 30539
597302, 2017-02-05 01:00:01, 30533
597303, 2017-02-05 01:05:04, 30492
597304, 2017-02-05 01:10:03, 30552
597305, 2017-02-05 01:15:02, 30531
597306, 2017-02-05 01:20:07, 30483
597307, 2017-02-05 01:25:04, 30386
597308, 2017-02-05 01:30:04, 30255
597309, 2017-02-05 01:35:02, 30191
597310, 2017-02-05 01:40:04, 30076
597311, 2017-02-05 01:45:02, 29962
597312, 2017-02-05 01:50:04, 29790
597313, 2017-02-05 01:55:04, 29644
597314, 2017-02-05 02:00:02, 29513
597315, 2017-02-05 02:05:04, 29398
597316, 2017-02-05 02:10:04, 29522
597317, 2017-02-05 02:15:01, 29606
597318, 2017-02-05 02:20:05, 29758
597319, 2017-02-05 02:25:04, 29715
597320, 2017-02-05 02:30:04, 29644
597321, 2017-02-05 02:35:01, 29628
597322, 2017-02-05 02:40:04, 29763
597323, 2017-02-05 02:45:02, 29792
597324, 2017-02-05 02:50:05, 29747
597325, 2017-02-05 02:55:01, 29613
597326, 2017-02-05 03:00:02, 29470
597327, 2017-02-05 03:05:01, 29360
597328, 2017-02-05 03:10:04, 29552
597329, 2017-02-05 03:15:04, 29525
597330, 2017-02-05 03:20:04, 29509
597331, 2017-02-05 03:25:04, 29423
597332, 2017-02-05 03:30:05, 29339
597333, 2017-02-05 03:35:02, 29209
597334, 2017-02-05 03:40:01, 29175
597335, 2017-02-05 03:45:01, 29086
597336, 2017-02-05 03:50:04, 28961
597337, 2017-02-05 03:55:02, 28857
597338, 2017-02-05 04:00:02, 28728
597339, 2017-02-05 04:05:04, 28669
597340, 2017-02-05 04:10:02, 28726
597341, 2017-02-05 04:15:02, 28699
597342, 2017-02-05 04:20:04, 28672
597343, 2017-02-05 04:25:02, 28647
597344, 2017-02-05 04:30:04, 28608
597345, 2017-02-05 04:35:02, 28608
597346, 2017-02-05 04:40:06, 28578
597347, 2017-02-05 04:45:01, 28555
597348, 2017-02-05 04:50:01, 28488
597349, 2017-02-05 04:55:02, 28396
597350, 2017-02-05 05:00:04, 28345
597351, 2017-02-05 05:05:05, 28345
597352, 2017-02-05 05:10:04, 28484
597353, 2017-02-05 05:15:02, 28529
597354, 2017-02-05 05:20:05, 28493
597355, 2017-02-05 05:25:01, 28496
597356, 2017-02-05 05:30:04, 28480
597357, 2017-02-05 05:35:01, 28467
597358, 2017-02-05 05:40:02, 28518
597359, 2017-02-05 05:45:01, 28617
597360, 2017-02-05 05:50:04, 28618
597361, 2017-02-05 05:55:04, 28652
597362, 2017-02-05 06:00:01, 28765
597363, 2017-02-05 06:05:01, 28884
597364, 2017-02-05 06:10:02, 29052
597365, 2017-02-05 06:15:01, 29174
597366, 2017-02-05 06:20:02, 29336
597367, 2017-02-05 06:25:01, 29463
597368, 2017-02-05 06:30:14, 29510
597369, 2017-02-05 06:35:02, 29625
597370, 2017-02-05 06:40:04, 29778
597371, 2017-02-05 06:45:01, 29904
597372, 2017-02-05 06:50:02, 29946
597373, 2017-02-05 06:55:02, 29924
597374, 2017-02-05 07:00:06, 30164
597375, 2017-02-05 07:05:04, 30481
597376, 2017-02-05 07:10:02, 30516
597377, 2017-02-05 07:15:02, 30693
597378, 2017-02-05 07:20:02, 30626
597379, 2017-02-05 07:25:01, 30619
597380, 2017-02-05 07:30:02, 30689
597381, 2017-02-05 07:35:02, 30772
597382, 2017-02-05 07:40:04, 30473
597383, 2017-02-05 07:45:01, 30317
597384, 2017-02-05 07:50:04, 30178
597385, 2017-02-05 07:55:04, 30142
597386, 2017-02-05 08:00:02, 30205
597387, 2017-02-05 08:05:04, 30551
