id, timestamp, demand
1122268, 2022-02-03 04:55:36, 25421
1122269, 2022-02-03 05:00:38, 25561
1122270, 2022-02-03 05:05:36, 25775
1122271, 2022-02-03 05:10:38, 26023
1122272, 2022-02-03 05:15:37, 25992
1122273, 2022-02-03 05:20:38, 26083
1122274, 2022-02-03 05:25:36, 26269
1122275, 2022-02-03 05:30:37, 26283
1122276, 2022-02-03 05:35:37, 26401
1122277, 2022-02-03 05:40:36, 26588
1122278, 2022-02-03 05:45:36, 26736
1122279, 2022-02-03 05:50:37, 26932
1122280, 2022-02-03 05:55:36, 27207
1122281, 2022-02-03 06:00:42, 27504
1122282, 2022-02-03 06:05:37, 27844
1122283, 2022-02-03 06:10:37, 28619
1122284, 2022-02-03 06:15:38, 29477
1122285, 2022-02-03 06:20:38, 29866
1122286, 2022-02-03 06:25:36, 30292
1122287, 2022-02-03 06:30:37, 30655
1122288, 2022-02-03 06:35:36, 30891
1122289, 2022-02-03 06:40:37, 31340
1122290, 2022-02-03 06:45:36, 31998
1122291, 2022-02-03 06:50:37, 32392
1122292, 2022-02-03 06:55:36, 32856
1122293, 2022-02-03 07:00:37, 33179
1122294, 2022-02-03 07:05:37, 33504
1122295, 2022-02-03 07:10:37, 33965
1122296, 2022-02-03 07:15:37, 34584
1122297, 2022-02-03 07:20:37, 35237
1122298, 2022-02-03 07:25:37, 35773
1122299, 2022-02-03 07:30:37, 36194
1122300, 2022-02-03 07:35:36, 36353
1122301, 2022-02-03 07:40:37, 36452
1122302, 2022-02-03 07:45:38, 36644
1122303, 2022-02-03 07:50:38, 36885
1122304, 2022-02-03 07:55:37, 37130
1122305, 2022-02-03 08:00:39, 37363
1122306, 2022-02-03 08:05:38, 37630
1122307, 2022-02-03 08:10:39, 37785
1122308, 2022-02-03 08:15:37, 37786
1122309, 2022-02-03 08:20:36, 37911
1122310, 2022-02-03 08:25:37, 37947
1122311, 2022-02-03 08:30:38, 38036
1122312, 2022-02-03 08:35:37, 38037
1122313, 2022-02-03 08:40:38, 38083
1122314, 2022-02-03 08:45:36, 38128
1122315, 2022-02-03 08:50:38, 38129
1122316, 2022-02-03 08:55:37, 38168
1122317, 2022-02-03 09:00:38, 38227
1122318, 2022-02-03 09:05:37, 38358
1122319, 2022-02-03 09:10:37, 38403
1122320, 2022-02-03 09:15:37, 38126
1122321, 2022-02-03 09:20:38, 38194
1122322, 2022-02-03 09:25:36, 38314
1122323, 2022-02-03 09:30:36, 38307
1122324, 2022-02-03 09:35:36, 38255
1122325, 2022-02-03 09:40:38, 38215
1122326, 2022-02-03 09:45:37, 38156
1122327, 2022-02-03 09:50:37, 38123
1122328, 2022-02-03 09:55:38, 38217
1122329, 2022-02-03 10:00:39, 38202
1122330, 2022-02-03 10:05:37, 38178
1122331, 2022-02-03 10:10:38, 38196
1122332, 2022-02-03 10:15:38, 38191
1122333, 2022-02-03 10:20:39, 37894
1122334, 2022-02-03 10:25:36, 37769
1122335, 2022-02-03 10:30:38, 37763
1122336, 2022-02-03 10:35:36, 37715
1122337, 2022-02-03 10:40:37, 37724
1122338, 2022-02-03 10:45:36, 37692
1122339, 2022-02-03 10:50:37, 37690
1122340, 2022-02-03 10:55:37, 37691
1122341, 2022-02-03 11:00:37, 37684
1122342, 2022-02-03 11:05:37, 37661
1122343, 2022-02-03 11:10:38, 37707
1122344, 2022-02-03 11:15:36, 37791
1122345, 2022-02-03 11:20:38, 37756
1122346, 2022-02-03 11:25:37, 37627
1122347, 2022-02-03 11:30:44, 37591
1122348, 2022-02-03 11:35:38, 37596
1122349, 2022-02-03 11:40:37, 37439
1122350, 2022-02-03 11:45:36, 37439
1122351, 2022-02-03 11:50:38, 37479
1122352, 2022-02-03 11:55:36, 37539
1122353, 2022-02-03 12:00:39, 37533
1122354, 2022-02-03 12:05:37, 37568
1122355, 2022-02-03 12:10:38, 37565
1122356, 2022-02-03 12:15:37, 37631
1122357, 2022-02-03 12:20:40, 37675
1122358, 2022-02-03 12:25:37, 37698
1122359, 2022-02-03 12:30:38, 37757
1122360, 2022-02-03 12:35:37, 37634
1122361, 2022-02-03 12:40:37, 37510
1122362, 2022-02-03 12:45:36, 37554
1122363, 2022-02-03 12:50:39, 37572
1122364, 2022-02-03 12:55:38, 37622
1122365, 2022-02-03 13:00:41, 37525
1122366, 2022-02-03 13:05:38, 37594
1122367, 2022-02-03 13:10:37, 37883
1122368, 2022-02-03 13:15:38, 37912
1122369, 2022-02-03 13:20:38, 37963
1122370, 2022-02-03 13:25:38, 37888
1122371, 2022-02-03 13:30:40, 37766
1122372, 2022-02-03 13:35:38, 37548
1122373, 2022-02-03 13:40:43, 37436
1122374, 2022-02-03 13:45:36, 37548
1122375, 2022-02-03 13:50:37, 37548
1122376, 2022-02-03 13:55:37, 37548
1122377, 2022-02-03 14:00:37, 37548
1122378, 2022-02-03 14:05:37, 37069
1122379, 2022-02-03 14:10:37, 37098
1122380, 2022-02-03 14:15:39, 37071
1122381, 2022-02-03 14:20:39, 37057
1122382, 2022-02-03 14:25:37, 37453
1122383, 2022-02-03 14:30:36, 37453
1122384, 2022-02-03 14:35:38, 37453
1122385, 2022-02-03 14:40:38, 37250
1122386, 2022-02-03 14:45:37, 37342
1122387, 2022-02-03 14:50:36, 37245
1122388, 2022-02-03 14:55:37, 37245
1122389, 2022-02-03 15:00:38, 37371
1122390, 2022-02-03 15:05:37, 37189
1122391, 2022-02-03 15:10:45, 37257
1122392, 2022-02-03 15:15:36, 37236
1122393, 2022-02-03 15:20:50, 37173
1122394, 2022-02-03 15:25:37, 37236
1122395, 2022-02-03 15:30:38, 37236
1122396, 2022-02-03 15:35:40, 37557
1122397, 2022-02-03 15:40:37, 37760
1122398, 2022-02-03 15:45:38, 37206
1122399, 2022-02-03 15:50:37, 38013
1122400, 2022-02-03 15:55:38, 38269
1122401, 2022-02-03 16:00:37, 37352
1122402, 2022-02-03 16:05:39, 38733
1122403, 2022-02-03 16:10:44, 37352
1122404, 2022-02-03 16:15:42, 38850
1122405, 2022-02-03 16:20:43, 37760
1122406, 2022-02-03 16:25:41, 38013
1122407, 2022-02-03 16:30:38, 39550
1122408, 2022-02-03 16:35:51, 39712
1122409, 2022-02-03 16:40:39, 39970
1122410, 2022-02-03 16:45:36, 40293
1122411, 2022-02-03 16:50:38, 39550
1122412, 2022-02-03 16:55:38, 40860
1122413, 2022-02-03 17:00:41, 40992
1122414, 2022-02-03 17:05:37, 41177
1122415, 2022-02-03 17:10:37, 41339
1122416, 2022-02-03 17:15:38, 41552
1122417, 2022-02-03 17:20:41, 41671
1122418, 2022-02-03 17:25:38, 42014
1122419, 2022-02-03 17:30:38, 42195
1122420, 2022-02-03 17:35:40, 42314
1122421, 2022-02-03 17:40:37, 42498
1122422, 2022-02-03 17:45:37, 42494
1122423, 2022-02-03 17:50:37, 42494
1122424, 2022-02-03 17:55:36, 42310
1122425, 2022-02-03 18:00:38, 42124
1122426, 2022-02-03 18:05:36, 42152
1122427, 2022-02-03 18:10:39, 42241
1122428, 2022-02-03 18:15:38, 41986
1122429, 2022-02-03 18:20:42, 41795
1122430, 2022-02-03 18:25:38, 41714
1122431, 2022-02-03 18:30:41, 41642
1122432, 2022-02-03 18:35:36, 41656
1122433, 2022-02-03 18:40:37, 41561
1122434, 2022-02-03 18:45:37, 41411
1122435, 2022-02-03 18:50:37, 41115
1122436, 2022-02-03 18:55:37, 40919
1122437, 2022-02-03 19:00:38, 40738
1122438, 2022-02-03 19:05:36, 40578
1122439, 2022-02-03 19:10:37, 40419
1122440, 2022-02-03 19:15:41, 40157
1122441, 2022-02-03 19:20:37, 40047
1122442, 2022-02-03 19:25:38, 39872
1122443, 2022-02-03 19:30:40, 39496
1122444, 2022-02-03 19:35:38, 39161
1122445, 2022-02-03 19:40:38, 39190
1122446, 2022-02-03 19:45:37, 39149
1122447, 2022-02-03 19:50:37, 39018
1122448, 2022-02-03 19:55:37, 38736
1122449, 2022-02-03 20:00:37, 38552
1122450, 2022-02-03 20:05:37, 38305
1122451, 2022-02-03 20:10:37, 38310
1122452, 2022-02-03 20:15:37, 37034
1122453, 2022-02-03 20:20:37, 36801
1122454, 2022-02-03 20:25:38, 37358
1122455, 2022-02-03 20:30:43, 36963
1122456, 2022-02-03 20:35:38, 36902
1122457, 2022-02-03 20:40:39, 36911
1122458, 2022-02-03 20:45:36, 36500
1122459, 2022-02-03 20:50:39, 36370
1122460, 2022-02-03 20:55:38, 36170
1122461, 2022-02-03 21:00:45, 35805
1122462, 2022-02-03 21:05:37, 35414
1122463, 2022-02-03 21:10:37, 35403
1122464, 2022-02-03 21:15:39, 34968
1122465, 2022-02-03 21:20:39, 34346
1122466, 2022-02-03 21:25:37, 33784
1122467, 2022-02-03 21:30:39, 33579
1122468, 2022-02-03 21:35:38, 33315
1122469, 2022-02-03 21:40:40, 33152
1122470, 2022-02-03 21:45:37, 33152
1122471, 2022-02-03 21:50:37, 32629
1122472, 2022-02-03 21:55:36, 32198
1122473, 2022-02-03 22:00:36, 31917
1122474, 2022-02-03 22:05:37, 31692
1122475, 2022-02-03 22:10:37, 31528
1122476, 2022-02-03 22:15:37, 31241
1122477, 2022-02-03 22:20:37, 30780
1122478, 2022-02-03 22:25:36, 30455
1122479, 2022-02-03 22:30:37, 30054
1122480, 2022-02-03 22:35:37, 29744
1122481, 2022-02-03 22:40:37, 29506
1122482, 2022-02-03 22:45:37, 29277
1122483, 2022-02-03 22:50:39, 28983
1122484, 2022-02-03 22:55:36, 28747
1122485, 2022-02-03 23:00:38, 28459
1122486, 2022-02-03 23:05:36, 28155
1122487, 2022-02-03 23:10:39, 27893
1122488, 2022-02-03 23:15:37, 27497
1122489, 2022-02-03 23:20:41, 27397
1122490, 2022-02-03 23:25:36, 27153
1122491, 2022-02-03 23:30:38, 26859
1122492, 2022-02-03 23:35:37, 26637
1122493, 2022-02-03 23:40:38, 26485
1122494, 2022-02-03 23:45:37, 26377
1122495, 2022-02-03 23:50:37, 26356
1122496, 2022-02-03 23:55:37, 26237
1122497, 2022-02-04 00:00:40, 26106
1122498, 2022-02-04 00:05:37, 25969
1122499, 2022-02-04 00:10:37, 25956
1122500, 2022-02-04 00:15:37, 25881
1122501, 2022-02-04 00:20:38, 25793
1122502, 2022-02-04 00:25:36, 25622
1122503, 2022-02-04 00:30:37, 25560
1122504, 2022-02-04 00:35:36, 25563
1122505, 2022-02-04 00:40:37, 26030
1122506, 2022-02-04 00:45:36, 26107
1122507, 2022-02-04 00:50:37, 26248
1122508, 2022-02-04 00:55:36, 26252
1122509, 2022-02-04 01:00:39, 26168
1122510, 2022-02-04 01:05:36, 26230
1122511, 2022-02-04 01:10:37, 26288
1122512, 2022-02-04 01:15:36, 26187
1122513, 2022-02-04 01:20:40, 26018
1122514, 2022-02-04 01:25:36, 25810
1122515, 2022-02-04 01:30:37, 25754
1122516, 2022-02-04 01:35:36, 25686
1122517, 2022-02-04 01:40:37, 25750
1122518, 2022-02-04 01:45:37, 25832
1122519, 2022-02-04 01:50:37, 25833
1122520, 2022-02-04 01:55:36, 25723
1122521, 2022-02-04 02:00:37, 25561
1122522, 2022-02-04 02:05:37, 25424
1122523, 2022-02-04 02:10:37, 25354
1122524, 2022-02-04 02:15:37, 25227
1122525, 2022-02-04 02:20:41, 24976
1122526, 2022-02-04 02:25:36, 24764
1122527, 2022-02-04 02:30:36, 24683
1122528, 2022-02-04 02:35:36, 24762
1122529, 2022-02-04 02:40:38, 24965
1122530, 2022-02-04 02:45:37, 24968
1122531, 2022-02-04 02:50:41, 24949
1122532, 2022-02-04 02:55:36, 24997
1122533, 2022-02-04 03:00:45, 24934
1122534, 2022-02-04 03:05:37, 24953
1122535, 2022-02-04 03:10:36, 25077
1122536, 2022-02-04 03:15:37, 25159
1122537, 2022-02-04 03:20:38, 25244
1122538, 2022-02-04 03:25:38, 25311
1122539, 2022-02-04 03:30:38, 25269
1122540, 2022-02-04 03:35:36, 25132
1122541, 2022-02-04 03:40:37, 24967
1122542, 2022-02-04 03:45:37, 24819
1122543, 2022-02-04 03:50:38, 24627
1122544, 2022-02-04 03:55:36, 24474
1122545, 2022-02-04 04:00:42, 24422
1122546, 2022-02-04 04:05:36, 24346
1122547, 2022-02-04 04:10:37, 24411
1122548, 2022-02-04 04:15:36, 24412
1122549, 2022-02-04 04:20:38, 24489
1122550, 2022-02-04 04:25:38, 24518
1122551, 2022-02-04 04:30:37, 24774
1122552, 2022-02-04 04:35:36, 24859
1122553, 2022-02-04 04:40:36, 24957
1122554, 2022-02-04 04:45:37, 25045
1122555, 2022-02-04 04:50:39, 25191
1122556, 2022-02-04 04:55:38, 25145
1122557, 2022-02-04 05:00:40, 24878
1122558, 2022-02-04 05:05:37, 24829
1122559, 2022-02-04 05:10:37, 24876
1122560, 2022-02-04 05:15:36, 25065
1122561, 2022-02-04 05:20:38, 25077
1122562, 2022-02-04 05:25:37, 25303
1122563, 2022-02-04 05:30:43, 25587
1122564, 2022-02-04 05:35:37, 25727
1122565, 2022-02-04 05:40:37, 25980
1122566, 2022-02-04 05:45:36, 26284
1122567, 2022-02-04 05:50:36, 26505
1122568, 2022-02-04 05:55:37, 26690
1122569, 2022-02-04 06:00:36, 26984
1122570, 2022-02-04 06:05:36, 27329
1122571, 2022-02-04 06:10:37, 28032
1122572, 2022-02-04 06:15:36, 28708
1122573, 2022-02-04 06:20:40, 29183
1122574, 2022-02-04 06:25:37, 29656
1122575, 2022-02-04 06:30:38, 30071
1122576, 2022-02-04 06:35:37, 30236
1122577, 2022-02-04 06:40:38, 30646
1122578, 2022-02-04 06:45:37, 31124
1122579, 2022-02-04 06:50:38, 31590
1122580, 2022-02-04 06:55:36, 32006
1122581, 2022-02-04 07:00:55, 32328
1122582, 2022-02-04 07:05:37, 32538
1122583, 2022-02-04 07:10:37, 32639
1122584, 2022-02-04 07:15:39, 33023
1122585, 2022-02-04 07:20:38, 33623
1122586, 2022-02-04 07:25:37, 33977
1122587, 2022-02-04 07:30:37, 34404
1122588, 2022-02-04 07:35:37, 34631
1122589, 2022-02-04 07:40:39, 34738
1122590, 2022-02-04 07:45:36, 34927
1122591, 2022-02-04 07:50:37, 35232
1122592, 2022-02-04 07:55:37, 35573
1122593, 2022-02-04 08:00:38, 35645
1122594, 2022-02-04 08:05:36, 35971
1122595, 2022-02-04 08:10:37, 36424
1122596, 2022-02-04 08:15:36, 36893
1122597, 2022-02-04 08:20:40, 37181
1122598, 2022-02-04 08:25:38, 37268
1122599, 2022-02-04 08:30:37, 37428
1122600, 2022-02-04 08:35:37, 37544
1122601, 2022-02-04 08:40:38, 37677
1122602, 2022-02-04 08:45:36, 37575
1122603, 2022-02-04 08:50:37, 37484
1122604, 2022-02-04 08:55:38, 37594
1122605, 2022-02-04 09:00:45, 37662
1122606, 2022-02-04 09:05:37, 37968
1122607, 2022-02-04 09:10:39, 38131
1122608, 2022-02-04 09:15:37, 38091
1122609, 2022-02-04 09:20:40, 38156
1122610, 2022-02-04 09:25:37, 38185
1122611, 2022-02-04 09:30:38, 38159
1122612, 2022-02-04 09:35:38, 38128
1122613, 2022-02-04 09:40:39, 37902
1122614, 2022-02-04 09:45:37, 37852
1122615, 2022-02-04 09:50:37, 37727
1122616, 2022-02-04 09:55:38, 37673
1122617, 2022-02-04 10:00:38, 37449
1122618, 2022-02-04 10:05:36, 37248
1122619, 2022-02-04 10:10:38, 36883
1122620, 2022-02-04 10:16:07, 36775
1122621, 2022-02-04 10:20:42, 36678
1122622, 2022-02-04 10:25:38, 36659
1122623, 2022-02-04 10:30:46, 36571
1122624, 2022-02-04 10:35:52, 36571
1122625, 2022-02-04 10:40:37, 36319
1122626, 2022-02-04 10:45:37, 36269
1122627, 2022-02-04 10:50:38, 36012
1122628, 2022-02-04 10:55:39, 35943
1122629, 2022-02-04 11:00:38, 35717
1122630, 2022-02-04 11:05:38, 35353
1122631, 2022-02-04 11:10:39, 34884
1122632, 2022-02-04 11:15:39, 34883
1122633, 2022-02-04 11:20:38, 34869
1122634, 2022-02-04 11:25:37, 34721
1122635, 2022-02-04 11:30:42, 34605
1122636, 2022-02-04 11:35:39, 34467
1122637, 2022-02-04 11:40:38, 34309
1122638, 2022-02-04 11:45:37, 34409
1122639, 2022-02-04 11:50:37, 34605
1122640, 2022-02-04 11:55:37, 34297
1122641, 2022-02-04 12:00:36, 34081
1122642, 2022-02-04 12:05:37, 34079
1122643, 2022-02-04 12:10:37, 34139
1122644, 2022-02-04 12:15:41, 34251
1122645, 2022-02-04 12:20:37, 34105
1122646, 2022-02-04 12:25:37, 34055
1122647, 2022-02-04 12:30:39, 33953
1122648, 2022-02-04 12:35:37, 33814
1122649, 2022-02-04 12:40:37, 33764
1122650, 2022-02-04 12:45:39, 33827
1122651, 2022-02-04 12:50:37, 33827
1122652, 2022-02-04 12:55:40, 33531
1122653, 2022-02-04 13:00:36, 33827
1122654, 2022-02-04 13:05:39, 33770
1122655, 2022-02-04 13:10:36, 34572
1122656, 2022-02-04 13:15:37, 34928
1122657, 2022-02-04 13:20:40, 34894
1122658, 2022-02-04 13:25:37, 35010
1122659, 2022-02-04 13:30:37, 34956
1122660, 2022-02-04 13:35:38, 34785
1122661, 2022-02-04 13:40:42, 34714
1122662, 2022-02-04 13:45:37, 34785
1122663, 2022-02-04 13:50:37, 34785
1122664, 2022-02-04 13:55:38, 34697
1122665, 2022-02-04 14:00:41, 34785
1122666, 2022-02-04 14:05:38, 34628
1122667, 2022-02-04 14:10:42, 34714
1122668, 2022-02-04 14:15:37, 34714
1122669, 2022-02-04 14:20:38, 34317
1122670, 2022-02-04 14:25:36, 34251
1122671, 2022-02-04 14:30:40, 34735
1122672, 2022-02-04 14:35:38, 34414
1122673, 2022-02-04 14:40:37, 34461
1122674, 2022-02-04 14:45:37, 34531
1122675, 2022-02-04 14:50:37, 34601
1122676, 2022-02-04 14:55:40, 34697
1122677, 2022-02-04 15:00:38, 34715
1122678, 2022-02-04 15:05:38, 34585
1122679, 2022-02-04 15:10:40, 34127
1122680, 2022-02-04 15:15:36, 33903
1122681, 2022-02-04 15:20:41, 33928
1122682, 2022-02-04 15:25:38, 33890
1122683, 2022-02-04 15:30:39, 34183
1122684, 2022-02-04 15:35:38, 34277
1122685, 2022-02-04 15:40:42, 34534
1122686, 2022-02-04 15:45:40, 34837
1122687, 2022-02-04 15:50:42, 35047
1122688, 2022-02-04 15:55:40, 35454
1122689, 2022-02-04 16:00:40, 35710
1122690, 2022-02-04 16:05:38, 35883
1122691, 2022-02-04 16:10:44, 36199
1122692, 2022-02-04 16:15:37, 36437
1122693, 2022-02-04 16:20:37, 36502
1122694, 2022-02-04 16:25:39, 36670
1122695, 2022-02-04 16:30:44, 37005
1122696, 2022-02-04 16:35:38, 37138
1122697, 2022-02-04 16:40:42, 37523
1122698, 2022-02-04 16:45:37, 37736
1122699, 2022-02-04 16:50:40, 37985
1122700, 2022-02-04 16:55:37, 38271
1122701, 2022-02-04 17:00:38, 38509
1122702, 2022-02-04 17:05:37, 38271
1122703, 2022-02-04 17:10:38, 39121
1122704, 2022-02-04 17:15:36, 39505
1122705, 2022-02-04 17:20:37, 39993
1122706, 2022-02-04 17:25:36, 40350
1122707, 2022-02-04 17:30:39, 40821
1122708, 2022-02-04 17:35:38, 41121
1122709, 2022-02-04 17:40:37, 41473
1122710, 2022-02-04 17:45:37, 41564
1122711, 2022-02-04 17:50:38, 41475
1122712, 2022-02-04 17:55:36, 41392
1122713, 2022-02-04 18:00:39, 41361
1122714, 2022-02-04 18:05:38, 41381
1122715, 2022-02-04 18:10:37, 41414
1122716, 2022-02-04 18:15:36, 41297
1122717, 2022-02-04 18:20:37, 41176
1122718, 2022-02-04 18:25:37, 41093
1122719, 2022-02-04 18:30:37, 41033
1122720, 2022-02-04 18:35:37, 40878
1122721, 2022-02-04 18:40:37, 40714
1122722, 2022-02-04 18:45:37, 40743
1122723, 2022-02-04 18:50:38, 40471
1122724, 2022-02-04 18:55:37, 40283
1122725, 2022-02-04 19:00:40, 40050
1122726, 2022-02-04 19:05:39, 39860
1122727, 2022-02-04 19:10:37, 39786
1122728, 2022-02-04 19:15:37, 39350
1122729, 2022-02-04 19:20:46, 39015
1122730, 2022-02-04 19:25:37, 38797
1122731, 2022-02-04 19:30:40, 38547
1122732, 2022-02-04 19:35:38, 38363
1122733, 2022-02-04 19:40:37, 38336
1122734, 2022-02-04 19:45:37, 38306
1122735, 2022-02-04 19:50:37, 38059
1122736, 2022-02-04 19:55:37, 37930
1122737, 2022-02-04 20:00:39, 37722
1122738, 2022-02-04 20:05:37, 37404
1122739, 2022-02-04 20:10:38, 37286
1122740, 2022-02-04 20:15:37, 37085
1122741, 2022-02-04 20:20:38, 36939
1122742, 2022-02-04 20:25:36, 36405
1122743, 2022-02-04 20:30:38, 36273
1122744, 2022-02-04 20:35:37, 36012
1122745, 2022-02-04 20:40:39, 35939
1122746, 2022-02-04 20:45:37, 35725
1122747, 2022-02-04 20:50:37, 35479
1122748, 2022-02-04 20:55:36, 35253
1122749, 2022-02-04 21:00:39, 35242
1122750, 2022-02-04 21:05:37, 35031
1122751, 2022-02-04 21:10:37, 34570
1122752, 2022-02-04 21:15:37, 34222
1122753, 2022-02-04 21:20:38, 33887
1122754, 2022-02-04 21:25:37, 33263
1122755, 2022-02-04 21:30:37, 32850
1122756, 2022-02-04 21:35:36, 32693
1122757, 2022-02-04 21:40:37, 32506
1122758, 2022-02-04 21:45:37, 32383
1122759, 2022-02-04 21:50:39, 32204
1122760, 2022-02-04 21:55:36, 31956
1122761, 2022-02-04 22:00:37, 31740
1122762, 2022-02-04 22:05:38, 31707
1122763, 2022-02-04 22:10:37, 31750
1122764, 2022-02-04 22:15:37, 31452
1122765, 2022-02-04 22:20:41, 31053
1122766, 2022-02-04 22:25:37, 30605
1122767, 2022-02-04 22:30:39, 30527
1122768, 2022-02-04 22:35:37, 30281
1122769, 2022-02-04 22:40:43, 29915
1122770, 2022-02-04 22:45:37, 29758
1122771, 2022-02-04 22:50:38, 29487
1122772, 2022-02-04 22:55:37, 29376
1122773, 2022-02-04 23:00:37, 29247
1122774, 2022-02-04 23:05:37, 29071
1122775, 2022-02-04 23:10:37, 28791
1122776, 2022-02-04 23:15:37, 28283
1122777, 2022-02-04 23:20:37, 27773
1122778, 2022-02-04 23:25:38, 27489
1122779, 2022-02-04 23:30:37, 27244
1122780, 2022-02-04 23:35:36, 26952
1122781, 2022-02-04 23:40:38, 26794
1122782, 2022-02-04 23:45:37, 26699
1122783, 2022-02-04 23:50:37, 26596
1122784, 2022-02-04 23:55:37, 26373
1122785, 2022-02-05 00:00:38, 26230
1122786, 2022-02-05 00:05:37, 26055
1122787, 2022-02-05 00:10:37, 25800
1122788, 2022-02-05 00:15:37, 25799
1122789, 2022-02-05 00:20:37, 25734
1122790, 2022-02-05 00:25:38, 25669
1122791, 2022-02-05 00:30:38, 25624
1122792, 2022-02-05 00:35:36, 25625
1122793, 2022-02-05 00:40:38, 25942
1122794, 2022-02-05 00:45:36, 26266
1122795, 2022-02-05 00:50:38, 26286
1122796, 2022-02-05 00:55:36, 26160
1122797, 2022-02-05 01:00:38, 26139
1122798, 2022-02-05 01:05:38, 26072
1122799, 2022-02-05 01:10:36, 26236
1122800, 2022-02-05 01:15:37, 26241
1122801, 2022-02-05 01:20:38, 25970
1122802, 2022-02-05 01:25:36, 24632
1122803, 2022-02-05 01:30:38, 25902
1122804, 2022-02-05 01:35:37, 25803
1122805, 2022-02-05 01:40:37, 25822
1122806, 2022-02-05 01:45:36, 25871
1122807, 2022-02-05 01:50:37, 25848
1122808, 2022-02-05 01:55:36, 25771
1122809, 2022-02-05 02:00:40, 25865
1122810, 2022-02-05 02:05:37, 25994
1122811, 2022-02-05 02:10:36, 26252
1122812, 2022-02-05 02:15:37, 26367
1122813, 2022-02-05 02:20:36, 26461
1122814, 2022-02-05 02:25:36, 26561
1122815, 2022-02-05 02:30:37, 26607
1122816, 2022-02-05 02:35:36, 26632
1122817, 2022-02-05 02:40:37, 26585
1122818, 2022-02-05 02:45:37, 26182
1122819, 2022-02-05 02:50:40, 25967
1122820, 2022-02-05 02:55:36, 26243
1122821, 2022-02-05 03:00:39, 26462
1122822, 2022-02-05 03:05:42, 26459
1122823, 2022-02-05 03:10:38, 26436
1122824, 2022-02-05 03:15:36, 26414
1122825, 2022-02-05 03:20:38, 26361
1122826, 2022-02-05 03:25:36, 26464
1122827, 2022-02-05 03:30:38, 26407
1122828, 2022-02-05 03:35:36, 26394
1122829, 2022-02-05 03:40:37, 26383
1122830, 2022-02-05 03:45:36, 26296
1122831, 2022-02-05 03:50:36, 26082
1122832, 2022-02-05 03:55:36, 25899
1122833, 2022-02-05 04:00:42, 25743
1122834, 2022-02-05 04:05:36, 25662
1122835, 2022-02-05 04:10:38, 25437
1122836, 2022-02-05 04:15:37, 25336
1122837, 2022-02-05 04:20:37, 25257
1122838, 2022-02-05 04:25:36, 25194
1122839, 2022-02-05 04:30:37, 25159
1122840, 2022-02-05 04:35:37, 25172
1122841, 2022-02-05 04:40:39, 25166
1122842, 2022-02-05 04:45:37, 25109
1122843, 2022-02-05 04:50:40, 25088
1122844, 2022-02-05 04:55:36, 25222
1122845, 2022-02-05 05:00:37, 25256
1122846, 2022-02-05 05:05:37, 25210
1122847, 2022-02-05 05:10:38, 25226
1122848, 2022-02-05 05:15:37, 25322
