id, timestamp, demand
75755, 2012-02-15 09:45:12, 47484
75756, 2012-02-15 09:50:02, 47484
75757, 2012-02-15 09:55:05, 47544
75758, 2012-02-15 10:00:01, 47311
75759, 2012-02-15 10:05:01, 47303
75760, 2012-02-15 10:10:01, 47722
75761, 2012-02-15 10:15:09, 47691
75762, 2012-02-15 10:20:02, 47536
75763, 2012-02-15 10:25:10, 47457
75764, 2012-02-15 10:30:01, 47544
75765, 2012-02-15 10:35:02, 47588
75766, 2012-02-15 10:40:01, 47646
75767, 2012-02-15 10:45:05, 47658
75768, 2012-02-15 10:50:01, 47586
75769, 2012-02-15 10:55:09, 47507
75770, 2012-02-15 11:00:01, 47492
75771, 2012-02-15 11:05:05, 47624
75772, 2012-02-15 11:10:03, 47768
75773, 2012-02-15 11:15:05, 48006
75774, 2012-02-15 11:20:01, 48101
75775, 2012-02-15 11:25:06, 48008
75776, 2012-02-15 11:30:05, 47833
75777, 2012-02-15 11:35:01, 47858
75778, 2012-02-15 11:40:02, 47936
75779, 2012-02-15 11:45:01, 47915
75780, 2012-02-15 11:50:01, 47982
75781, 2012-02-15 11:55:09, 48089
75782, 2012-02-15 12:00:01, 46044
75783, 2012-02-15 12:05:02, 48105
75784, 2012-02-15 12:10:01, 47914
75785, 2012-02-15 12:15:02, 48554
75786, 2012-02-15 12:20:01, 48541
75787, 2012-02-15 12:25:07, 48394
75788, 2012-02-15 12:30:01, 48349
75789, 2012-02-15 12:35:01, 48360
75790, 2012-02-15 12:40:01, 48408
75791, 2012-02-15 12:45:04, 48395
75792, 2012-02-15 12:50:02, 48275
75793, 2012-02-15 12:55:05, 48217
75794, 2012-02-15 13:00:04, 48148
75795, 2012-02-15 13:05:02, 48147
75796, 2012-02-15 13:10:02, 48090
75797, 2012-02-15 13:15:01, 47967
75798, 2012-02-15 13:20:01, 47865
75799, 2012-02-15 13:25:08, 47859
75800, 2012-02-15 13:30:01, 47846
75801, 2012-02-15 13:35:16, 47790
75802, 2012-02-15 13:40:01, 48042
75803, 2012-02-15 13:45:01, 48074
75804, 2012-02-15 13:50:01, 47960
75805, 2012-02-15 13:55:02, 47835
75806, 2012-02-15 14:00:01, 47736
75807, 2012-02-15 14:05:14, 47735
75808, 2012-02-15 14:10:01, 47988
75809, 2012-02-15 14:15:02, 47998
75810, 2012-02-15 14:20:01, 47837
75811, 2012-02-15 14:25:16, 47854
75812, 2012-02-15 14:30:02, 47860
75813, 2012-02-15 14:36:11, 47774
75814, 2012-02-15 14:40:02, 47781
75815, 2012-02-15 14:45:09, 47857
75816, 2012-02-15 14:50:02, 47842
75817, 2012-02-15 14:55:06, 47837
75818, 2012-02-15 15:00:02, 47726
75819, 2012-02-15 15:05:14, 47589
75820, 2012-02-15 15:10:02, 47407
75821, 2012-02-15 15:15:06, 47358
75822, 2012-02-15 15:20:01, 47316
75823, 2012-02-15 15:25:20, 47246
75824, 2012-02-15 15:30:01, 47224
75825, 2012-02-15 15:35:16, 47360
75826, 2012-02-15 15:40:01, 47457
75827, 2012-02-15 15:45:06, 47490
75828, 2012-02-15 15:50:02, 47551
75829, 2012-02-15 15:55:03, 47626
75830, 2012-02-15 16:00:02, 47653
75831, 2012-02-15 16:05:11, 47705
75832, 2012-02-15 16:10:03, 47699
75833, 2012-02-15 16:15:01, 47798
75834, 2012-02-15 16:20:02, 47915
75835, 2012-02-15 16:25:07, 48060
75836, 2012-02-15 16:30:02, 48168
75837, 2012-02-15 16:35:01, 48317
75838, 2012-02-15 16:40:02, 48503
75839, 2012-02-15 16:45:08, 48739
75840, 2012-02-15 16:50:01, 48930
75841, 2012-02-15 16:55:06, 49128
75842, 2012-02-15 17:00:01, 49287
75843, 2012-02-15 17:05:02, 49682
75844, 2012-02-15 17:10:01, 49974
75845, 2012-02-15 17:15:34, 49975
75846, 2012-02-15 17:20:01, 50211
75847, 2012-02-15 17:25:07, 50588
75848, 2012-02-15 17:30:01, 50940
75849, 2012-02-15 17:35:02, 51306
75850, 2012-02-15 17:40:02, 51782
75851, 2012-02-15 17:45:08, 52040
75852, 2012-02-15 17:50:02, 52262
75853, 2012-02-15 17:55:06, 52369
75854, 2012-02-15 18:00:02, 52374
75855, 2012-02-15 18:05:13, 52428
75856, 2012-02-15 18:10:01, 52679
75857, 2012-02-15 18:15:01, 52635
75858, 2012-02-15 18:20:01, 52505
75859, 2012-02-15 18:25:04, 52412
75860, 2012-02-15 18:30:01, 52321
75861, 2012-02-15 18:35:04, 52237
75862, 2012-02-15 18:40:01, 52247
75863, 2012-02-15 18:45:02, 52046
75864, 2012-02-15 18:50:01, 51860
75865, 2012-02-15 18:55:05, 51705
75866, 2012-02-15 19:00:03, 51694
75867, 2012-02-15 19:05:11, 51783
75868, 2012-02-15 19:10:02, 52037
75869, 2012-02-15 19:15:01, 51911
75870, 2012-02-15 19:20:02, 51797
75871, 2012-02-15 19:25:01, 51365
75872, 2012-02-15 19:30:01, 51018
75873, 2012-02-15 19:35:09, 50844
75874, 2012-02-15 19:40:01, 50788
75875, 2012-02-15 19:45:05, 50616
75876, 2012-02-15 19:50:02, 50385
75877, 2012-02-15 19:55:01, 50018
75878, 2012-02-15 20:00:02, 49637
75879, 2012-02-15 20:05:01, 49564
75880, 2012-02-15 20:10:02, 49587
75881, 2012-02-15 20:15:05, 49411
75882, 2012-02-15 20:20:02, 49077
75883, 2012-02-15 20:25:07, 48827
75884, 2012-02-15 20:30:01, 48506
75885, 2012-02-15 20:35:02, 48198
75886, 2012-02-15 20:40:01, 47914
75887, 2012-02-15 20:45:05, 47924
75888, 2012-02-15 20:50:01, 47718
75889, 2012-02-15 20:55:05, 47471
75890, 2012-02-15 21:00:05, 47146
75891, 2012-02-15 21:05:10, 46746
75892, 2012-02-15 21:10:01, 46511
75893, 2012-02-15 21:15:01, 46046
75894, 2012-02-15 21:20:02, 45616
75895, 2012-02-15 21:25:07, 45236
75896, 2012-02-15 21:30:01, 44863
75897, 2012-02-15 21:35:09, 44594
75898, 2012-02-15 21:40:01, 44367
75899, 2012-02-15 21:45:01, 44068
75900, 2012-02-15 21:50:01, 43745
75901, 2012-02-15 21:55:05, 43554
75902, 2012-02-15 22:00:01, 43124
75903, 2012-02-15 22:05:02, 42709
75904, 2012-02-15 22:10:01, 42639
75905, 2012-02-15 22:15:14, 42243
75906, 2012-02-15 22:20:02, 41667
75907, 2012-02-15 22:25:05, 41255
75908, 2012-02-15 22:30:01, 40834
75909, 2012-02-15 22:35:12, 40451
75910, 2012-02-15 22:40:01, 40349
75911, 2012-02-15 22:45:01, 40074
75912, 2012-02-15 22:50:01, 39747
75913, 2012-02-15 22:55:01, 39475
75914, 2012-02-15 23:00:01, 39392
75915, 2012-02-15 23:05:09, 39057
75916, 2012-02-15 23:10:01, 38885
75917, 2012-02-15 23:15:06, 38579
75918, 2012-02-15 23:20:01, 38259
75919, 2012-02-15 23:25:05, 37978
75920, 2012-02-15 23:30:01, 37882
75921, 2012-02-15 23:35:04, 37672
75922, 2012-02-15 23:40:01, 37688
75923, 2012-02-15 23:45:01, 37599
75924, 2012-02-15 23:50:01, 37442
75925, 2012-02-15 23:55:05, 37291
75926, 2012-02-16 00:00:01, 37090
75927, 2012-02-16 00:05:01, 37012
75928, 2012-02-16 00:10:01, 37398
75929, 2012-02-16 00:15:05, 37605
75930, 2012-02-16 00:20:01, 37704
75931, 2012-02-16 00:25:07, 37731
75932, 2012-02-16 00:30:01, 37647
75933, 2012-02-16 00:35:11, 37573
75934, 2012-02-16 00:40:05, 37670
75935, 2012-02-16 00:45:05, 37711
75936, 2012-02-16 00:50:11, 37745
75937, 2012-02-16 00:55:05, 37752
75938, 2012-02-16 01:00:02, 37684
75939, 2012-02-16 01:05:01, 37688
75940, 2012-02-16 01:10:01, 37810
75941, 2012-02-16 01:15:07, 37675
75942, 2012-02-16 01:20:01, 37480
75943, 2012-02-16 01:25:10, 37274
75944, 2012-02-16 01:30:01, 37136
75945, 2012-02-16 01:35:09, 37023
75946, 2012-02-16 01:40:01, 36939
75947, 2012-02-16 01:45:24, 36846
75948, 2012-02-16 01:50:01, 36918
75949, 2012-02-16 01:55:05, 36861
75950, 2012-02-16 02:00:01, 36771
75951, 2012-02-16 02:05:07, 36687
75952, 2012-02-16 02:10:01, 36567
75953, 2012-02-16 02:15:08, 36578
75954, 2012-02-16 02:20:01, 36448
75955, 2012-02-16 02:25:01, 36381
75956, 2012-02-16 02:30:01, 36208
75957, 2012-02-16 02:35:17, 36203
75958, 2012-02-16 02:40:01, 36485
75959, 2012-02-16 02:45:05, 36489
75960, 2012-02-16 02:50:01, 36240
75961, 2012-02-16 02:55:04, 36079
75962, 2012-02-16 03:00:01, 36042
75963, 2012-02-16 03:05:04, 35920
75964, 2012-02-16 03:10:01, 36199
75965, 2012-02-16 03:15:04, 36184
75966, 2012-02-16 03:20:01, 36060
75967, 2012-02-16 03:25:05, 35979
75968, 2012-02-16 03:30:01, 35801
75969, 2012-02-16 03:35:06, 35689
75970, 2012-02-16 03:40:01, 35710
75971, 2012-02-16 03:45:01, 35568
75972, 2012-02-16 03:50:01, 35366
75973, 2012-02-16 03:55:01, 35257
75974, 2012-02-16 04:00:01, 35192
75975, 2012-02-16 04:05:05, 35083
75976, 2012-02-16 04:10:01, 35071
75977, 2012-02-16 04:15:05, 35088
75978, 2012-02-16 04:20:02, 35008
75979, 2012-02-16 04:25:06, 34884
75980, 2012-02-16 04:30:01, 34714
75981, 2012-02-16 04:35:08, 34728
75982, 2012-02-16 04:40:04, 34927
75983, 2012-02-16 04:45:05, 34904
75984, 2012-02-16 04:50:01, 34814
75985, 2012-02-16 04:55:05, 34831
75986, 2012-02-16 05:00:01, 34821
75987, 2012-02-16 05:05:01, 34921
75988, 2012-02-16 05:10:04, 35150
75989, 2012-02-16 05:15:06, 35799
75990, 2012-02-16 05:20:05, 36045
75991, 2012-02-16 05:25:05, 36180
75992, 2012-02-16 05:30:01, 36269
75993, 2012-02-16 05:35:10, 36332
75994, 2012-02-16 05:40:01, 36594
75995, 2012-02-16 05:45:02, 36773
75996, 2012-02-16 05:50:03, 36845
75997, 2012-02-16 05:55:01, 36852
75998, 2012-02-16 06:00:01, 37049
75999, 2012-02-16 06:05:14, 37274
76000, 2012-02-16 06:10:01, 37827
76001, 2012-02-16 06:15:06, 38357
76002, 2012-02-16 06:20:01, 38751
76003, 2012-02-16 06:25:05, 39024
76004, 2012-02-16 06:30:01, 39397
76005, 2012-02-16 06:35:02, 39679
76006, 2012-02-16 06:40:01, 39855
76007, 2012-02-16 06:45:06, 40229
76008, 2012-02-16 06:50:01, 40588
76009, 2012-02-16 06:55:05, 40956
76010, 2012-02-16 07:00:01, 41370
76011, 2012-02-16 07:05:13, 41831
76012, 2012-02-16 07:10:02, 42236
76013, 2012-02-16 07:15:07, 42541
76014, 2012-02-16 07:20:03, 42877
76015, 2012-02-16 07:25:01, 43126
76016, 2012-02-16 07:30:01, 43305
76017, 2012-02-16 07:35:02, 43548
76018, 2012-02-16 07:40:01, 43628
76019, 2012-02-16 07:45:07, 43904
76020, 2012-02-16 07:50:01, 44067
76021, 2012-02-16 07:55:05, 44276
76022, 2012-02-16 08:00:01, 44563
76023, 2012-02-16 08:05:09, 44860
76024, 2012-02-16 08:10:02, 45264
76025, 2012-02-16 08:15:01, 45731
76026, 2012-02-16 08:20:02, 46000
76027, 2012-02-16 08:25:01, 46200
76028, 2012-02-16 08:30:04, 46466
76029, 2012-02-16 08:35:11, 46739
76030, 2012-02-16 08:40:01, 46944
76031, 2012-02-16 08:45:02, 47154
76032, 2012-02-16 08:50:02, 47191
76033, 2012-02-16 08:55:08, 47381
76034, 2012-02-16 09:00:01, 47611
76035, 2012-02-16 09:05:16, 47833
76036, 2012-02-16 09:10:01, 48006
76037, 2012-02-16 09:15:05, 48022
76038, 2012-02-16 09:20:02, 48007
76039, 2012-02-16 09:25:08, 48117
76040, 2012-02-16 09:30:01, 48255
76041, 2012-02-16 09:35:01, 48294
76042, 2012-02-16 09:40:01, 48299
76043, 2012-02-16 09:45:01, 48332
76044, 2012-02-16 09:50:02, 48362
76045, 2012-02-16 09:55:10, 48399
76046, 2012-02-16 10:00:02, 48391
76047, 2012-02-16 10:05:01, 48407
76048, 2012-02-16 10:10:01, 48396
76049, 2012-02-16 10:15:12, 48144
76050, 2012-02-16 10:20:01, 48080
76051, 2012-02-16 10:25:03, 48136
76052, 2012-02-16 10:30:01, 48022
76053, 2012-02-16 10:35:01, 47926
76054, 2012-02-16 10:40:01, 47952
76055, 2012-02-16 10:45:01, 47945
76056, 2012-02-16 10:50:01, 47953
76057, 2012-02-16 10:55:34, 48194
76058, 2012-02-16 11:00:01, 48320
76059, 2012-02-16 11:05:04, 47910
76060, 2012-02-16 11:10:01, 47774
76061, 2012-02-16 11:15:10, 47798
76062, 2012-02-16 11:20:01, 47792
76063, 2012-02-16 11:25:17, 47781
76064, 2012-02-16 11:30:01, 47702
76065, 2012-02-16 11:35:01, 47686
76066, 2012-02-16 11:40:01, 47734
76067, 2012-02-16 11:45:07, 47791
76068, 2012-02-16 11:50:01, 47820
76069, 2012-02-16 11:55:04, 47814
76070, 2012-02-16 12:00:01, 47769
76071, 2012-02-16 12:05:01, 47749
76072, 2012-02-16 12:10:01, 47845
76073, 2012-02-16 12:15:09, 47826
76074, 2012-02-16 12:20:01, 47821
76075, 2012-02-16 12:25:06, 47779
76076, 2012-02-16 12:30:01, 47660
76077, 2012-02-16 12:35:02, 47670
76078, 2012-02-16 12:40:01, 47693
76079, 2012-02-16 12:45:06, 47697
76080, 2012-02-16 12:50:01, 47574
76081, 2012-02-16 12:55:05, 47472
76082, 2012-02-16 13:00:02, 47420
76083, 2012-02-16 13:05:01, 47434
76084, 2012-02-16 13:10:01, 47583
76085, 2012-02-16 13:15:01, 47608
76086, 2012-02-16 13:20:02, 47502
76087, 2012-02-16 13:25:06, 47524
76088, 2012-02-16 13:30:01, 47430
76089, 2012-02-16 13:35:15, 47354
76090, 2012-02-16 13:40:01, 47429
76091, 2012-02-16 13:45:05, 47439
76092, 2012-02-16 13:50:01, 47439
76093, 2012-02-16 13:55:01, 47343
76094, 2012-02-16 14:00:01, 47275
76095, 2012-02-16 14:05:01, 47285
76096, 2012-02-16 14:10:01, 47313
76097, 2012-02-16 14:15:09, 47299
76098, 2012-02-16 14:20:01, 47263
76099, 2012-02-16 14:25:14, 47290
76100, 2012-02-16 14:30:01, 47198
76101, 2012-02-16 14:35:01, 47137
76102, 2012-02-16 14:40:01, 47139
76103, 2012-02-16 14:45:01, 47039
76104, 2012-02-16 14:50:02, 46983
76105, 2012-02-16 14:55:31, 47008
76106, 2012-02-16 15:00:01, 47020
76107, 2012-02-16 15:05:11, 46984
76108, 2012-02-16 15:10:02, 47324
76109, 2012-02-16 15:15:04, 47343
76110, 2012-02-16 15:20:01, 47293
76111, 2012-02-16 15:25:03, 47353
76112, 2012-02-16 15:30:02, 47442
76113, 2012-02-16 15:35:06, 47546
76114, 2012-02-16 15:40:01, 47519
76115, 2012-02-16 15:45:08, 47414
76116, 2012-02-16 15:50:01, 47429
76117, 2012-02-16 15:55:03, 47645
76118, 2012-02-16 16:00:02, 47706
76119, 2012-02-16 16:05:01, 47711
76120, 2012-02-16 16:10:01, 47532
76121, 2012-02-16 16:15:06, 47432
76122, 2012-02-16 16:20:01, 47548
76123, 2012-02-16 16:25:05, 47733
76124, 2012-02-16 16:30:01, 47897
76125, 2012-02-16 16:35:10, 47988
76126, 2012-02-16 16:40:02, 48108
76127, 2012-02-16 16:45:06, 48374
76128, 2012-02-16 16:50:01, 48661
76129, 2012-02-16 16:55:06, 49014
76130, 2012-02-16 17:00:02, 49212
76131, 2012-02-16 17:05:01, 49477
76132, 2012-02-16 17:10:01, 49486
76133, 2012-02-16 17:15:08, 49296
76134, 2012-02-16 17:20:01, 49449
76135, 2012-02-16 17:25:06, 49882
76136, 2012-02-16 17:30:01, 50225
76137, 2012-02-16 17:35:01, 50567
76138, 2012-02-16 17:40:02, 51124
76139, 2012-02-16 17:45:01, 51359
76140, 2012-02-16 17:50:03, 51619
76141, 2012-02-16 17:55:10, 51947
76142, 2012-02-16 18:00:01, 52055
76143, 2012-02-16 18:05:01, 52055
76144, 2012-02-16 18:10:02, 53069
76145, 2012-02-16 18:15:05, 52918
76146, 2012-02-16 18:20:01, 52811
76147, 2012-02-16 18:25:01, 52736
76148, 2012-02-16 18:30:01, 52659
76149, 2012-02-16 18:35:11, 52464
76150, 2012-02-16 18:40:01, 52357
76151, 2012-02-16 18:45:01, 52257
76152, 2012-02-16 18:50:01, 52222
76153, 2012-02-16 18:55:01, 52165
76154, 2012-02-16 19:00:02, 52041
76155, 2012-02-16 19:05:01, 51952
76156, 2012-02-16 19:10:01, 51825
76157, 2012-02-16 19:15:05, 51627
76158, 2012-02-16 19:20:01, 51321
76159, 2012-02-16 19:25:07, 50947
76160, 2012-02-16 19:30:01, 50541
76161, 2012-02-16 19:35:11, 50340
76162, 2012-02-16 19:40:01, 50246
76163, 2012-02-16 19:45:02, 49787
76164, 2012-02-16 19:50:01, 49494
76165, 2012-02-16 19:55:01, 49233
76166, 2012-02-16 20:00:01, 48973
76167, 2012-02-16 20:05:10, 49238
76168, 2012-02-16 20:10:01, 49670
76169, 2012-02-16 20:15:06, 49478
76170, 2012-02-16 20:20:02, 49074
76171, 2012-02-16 20:25:05, 48764
76172, 2012-02-16 20:30:01, 48375
76173, 2012-02-16 20:35:09, 47940
76174, 2012-02-16 20:40:01, 47490
76175, 2012-02-16 20:45:05, 47247
76176, 2012-02-16 20:50:02, 46978
76177, 2012-02-16 20:55:01, 46670
76178, 2012-02-16 21:00:01, 46395
76179, 2012-02-16 21:05:06, 46211
76180, 2012-02-16 21:10:01, 46040
76181, 2012-02-16 21:15:05, 45671
76182, 2012-02-16 21:20:02, 45424
76183, 2012-02-16 21:25:05, 45051
76184, 2012-02-16 21:30:02, 44600
76185, 2012-02-16 21:35:01, 44390
76186, 2012-02-16 21:40:01, 44112
76187, 2012-02-16 21:45:05, 43711
76188, 2012-02-16 21:50:01, 43353
76189, 2012-02-16 21:55:05, 43105
76190, 2012-02-16 22:00:01, 42657
76191, 2012-02-16 22:05:21, 42273
76192, 2012-02-16 22:10:02, 42290
76193, 2012-02-16 22:15:05, 41853
76194, 2012-02-16 22:20:01, 41353
76195, 2012-02-16 22:25:04, 40958
76196, 2012-02-16 22:30:04, 40522
76197, 2012-02-16 22:35:11, 40113
76198, 2012-02-16 22:40:01, 40080
76199, 2012-02-16 22:45:01, 39955
76200, 2012-02-16 22:50:01, 39756
76201, 2012-02-16 22:55:01, 39566
76202, 2012-02-16 23:00:02, 39428
76203, 2012-02-16 23:05:30, 39131
76204, 2012-02-16 23:10:01, 38894
76205, 2012-02-16 23:15:01, 38501
76206, 2012-02-16 23:20:01, 38188
76207, 2012-02-16 23:25:08, 37930
76208, 2012-02-16 23:30:01, 37851
76209, 2012-02-16 23:35:09, 37624
76210, 2012-02-16 23:40:01, 37734
76211, 2012-02-16 23:45:05, 37583
76212, 2012-02-16 23:50:01, 37408
76213, 2012-02-16 23:55:01, 37194
76214, 2012-02-17 00:00:02, 36992
76215, 2012-02-17 00:05:11, 36870
76216, 2012-02-17 00:10:02, 37175
76217, 2012-02-17 00:15:05, 37372
76218, 2012-02-17 00:20:01, 37541
76219, 2012-02-17 00:28:01, 37536
76220, 2012-02-17 00:30:23, 37438
76221, 2012-02-17 00:35:10, 37301
76222, 2012-02-17 00:40:02, 37338
76223, 2012-02-17 00:45:05, 37480
76224, 2012-02-17 00:50:01, 37541
76225, 2012-02-17 00:55:04, 37461
76226, 2012-02-17 01:00:02, 37272
76227, 2012-02-17 01:05:01, 37184
76228, 2012-02-17 01:10:01, 37210
76229, 2012-02-17 01:15:05, 37208
76230, 2012-02-17 01:20:01, 37150
76231, 2012-02-17 01:25:06, 36951
76232, 2012-02-17 01:30:04, 36780
76233, 2012-02-17 01:35:01, 36652
76234, 2012-02-17 01:40:01, 36659
76235, 2012-02-17 01:45:01, 36720
76236, 2012-02-17 01:50:01, 36647
76237, 2012-02-17 01:55:05, 36521
76238, 2012-02-17 02:00:01, 36386
76239, 2012-02-17 02:05:13, 36238
76240, 2012-02-17 02:10:01, 36163
76241, 2012-02-17 02:15:05, 36087
76242, 2012-02-17 02:20:03, 35919
76243, 2012-02-17 02:25:01, 35956
76244, 2012-02-17 02:30:02, 35946
76245, 2012-02-17 02:35:13, 35990
76246, 2012-02-17 02:40:01, 36328
76247, 2012-02-17 02:45:07, 36359
76248, 2012-02-17 02:50:01, 36243
76249, 2012-02-17 02:55:01, 35879
76250, 2012-02-17 03:00:01, 35845
76251, 2012-02-17 03:05:02, 35794
76252, 2012-02-17 03:10:01, 35920
76253, 2012-02-17 03:15:05, 35685
76254, 2012-02-17 03:20:01, 35525
76255, 2012-02-17 03:25:05, 35343
76256, 2012-02-17 03:30:01, 35206
76257, 2012-02-17 03:35:01, 35049
76258, 2012-02-17 03:40:01, 35024
76259, 2012-02-17 03:45:06, 34882
76260, 2012-02-17 03:50:01, 34619
76261, 2012-02-17 03:55:01, 34451
76262, 2012-02-17 04:00:01, 34391
76263, 2012-02-17 04:05:08, 34503
76264, 2012-02-17 04:10:02, 34583
76265, 2012-02-17 04:15:04, 34491
76266, 2012-02-17 04:20:01, 34421
76267, 2012-02-17 04:25:05, 34271
76268, 2012-02-17 04:30:04, 34157
76269, 2012-02-17 04:35:07, 34084
76270, 2012-02-17 04:40:01, 34085
76271, 2012-02-17 04:45:05, 34098
76272, 2012-02-17 04:50:01, 34119
76273, 2012-02-17 04:55:05, 34125
76274, 2012-02-17 05:00:01, 34105
76275, 2012-02-17 05:05:27, 34091
76276, 2012-02-17 05:10:01, 34042
76277, 2012-02-17 05:15:06, 34374
76278, 2012-02-17 05:20:01, 34533
76279, 2012-02-17 05:25:05, 34624
76280, 2012-02-17 05:30:01, 34841
76281, 2012-02-17 05:35:06, 34928
76282, 2012-02-17 05:40:01, 35150
76283, 2012-02-17 05:45:01, 35283
76284, 2012-02-17 05:50:05, 35387
76285, 2012-02-17 05:55:02, 35462
76286, 2012-02-17 06:00:03, 35556
76287, 2012-02-17 06:05:17, 35689
76288, 2012-02-17 06:10:01, 36029
76289, 2012-02-17 06:15:04, 36510
76290, 2012-02-17 06:20:02, 36750
76291, 2012-02-17 06:25:05, 36944
76292, 2012-02-17 06:30:01, 37185
76293, 2012-02-17 06:35:08, 37583
76294, 2012-02-17 06:40:02, 38086
76295, 2012-02-17 06:45:05, 38440
76296, 2012-02-17 06:50:01, 38837
76297, 2012-02-17 06:55:06, 39286
76298, 2012-02-17 07:00:01, 39803
76299, 2012-02-17 07:05:01, 40169
76300, 2012-02-17 07:10:01, 40593
76301, 2012-02-17 07:15:07, 41152
76302, 2012-02-17 07:20:01, 41552
76303, 2012-02-17 07:25:01, 41913
76304, 2012-02-17 07:30:01, 42167
76305, 2012-02-17 07:35:01, 42296
76306, 2012-02-17 07:40:01, 42310
76307, 2012-02-17 07:45:06, 42498
76308, 2012-02-17 07:50:01, 42751
76309, 2012-02-17 07:55:01, 43031
76310, 2012-02-17 08:00:01, 43482
76311, 2012-02-17 08:05:10, 43580
76312, 2012-02-17 08:10:01, 43774
76313, 2012-02-17 08:15:08, 44164
76314, 2012-02-17 08:20:04, 44446
76315, 2012-02-17 08:25:01, 44642
76316, 2012-02-17 08:30:01, 44972
76317, 2012-02-17 08:35:01, 45195
76318, 2012-02-17 08:40:01, 45383
76319, 2012-02-17 08:45:09, 45595
76320, 2012-02-17 08:50:01, 45760
76321, 2012-02-17 08:55:06, 45947
76322, 2012-02-17 09:00:01, 46259
76323, 2012-02-17 09:05:01, 46522
76324, 2012-02-17 09:10:01, 46777
76325, 2012-02-17 09:15:01, 47019
76326, 2012-02-17 09:20:01, 47095
76327, 2012-02-17 09:25:05, 47100
76328, 2012-02-17 09:30:01, 47229
76329, 2012-02-17 09:35:10, 47331
76330, 2012-02-17 09:40:01, 47380
76331, 2012-02-17 09:45:01, 47382
76332, 2012-02-17 09:50:01, 47389
76333, 2012-02-17 09:55:01, 47400
76334, 2012-02-17 10:00:01, 47444
76335, 2012-02-17 10:05:01, 47546
76336, 2012-02-17 10:10:02, 47621
76337, 2012-02-17 10:15:07, 47634
76338, 2012-02-17 10:20:01, 47590
76339, 2012-02-17 10:25:06, 47579
76340, 2012-02-17 10:30:01, 47602
76341, 2012-02-17 10:35:13, 47610
76342, 2012-02-17 10:40:01, 47670
76343, 2012-02-17 10:45:01, 47644
76344, 2012-02-17 10:50:04, 47630
76345, 2012-02-17 10:55:06, 47580
76346, 2012-02-17 11:00:01, 47578
76347, 2012-02-17 11:05:14, 47625
76348, 2012-02-17 11:10:01, 47751
76349, 2012-02-17 11:15:07, 47796
76350, 2012-02-17 11:20:01, 47794
76351, 2012-02-17 11:25:07, 47865
76352, 2012-02-17 11:30:01, 47741
76353, 2012-02-17 11:35:02, 47751
76354, 2012-02-17 11:40:01, 47791
76355, 2012-02-17 11:45:05, 47812
76356, 2012-02-17 11:50:01, 47766
76357, 2012-02-17 11:55:06, 47708
76358, 2012-02-17 12:00:01, 47649
76359, 2012-02-17 12:05:01, 47649
76360, 2012-02-17 12:10:01, 47741
76361, 2012-02-17 12:15:08, 47822
76362, 2012-02-17 12:20:01, 47821
76363, 2012-02-17 12:25:05, 47784
76364, 2012-02-17 12:30:01, 47625
76365, 2012-02-17 12:35:05, 47605
76366, 2012-02-17 12:40:01, 47616
76367, 2012-02-17 12:45:06, 47531
76368, 2012-02-17 12:50:02, 47436
76369, 2012-02-17 12:55:08, 47366
76370, 2012-02-17 13:00:01, 47340
76371, 2012-02-17 13:05:01, 47313
76372, 2012-02-17 13:10:05, 47097
76373, 2012-02-17 13:15:01, 46727
76374, 2012-02-17 13:20:01, 46671
