id, timestamp, demand
705608, 2018-02-16 05:45:33, 30081
705609, 2018-02-16 05:50:34, 30300
705610, 2018-02-16 05:55:33, 30467
705611, 2018-02-16 06:00:33, 30554
705612, 2018-02-16 06:05:33, 30826
705613, 2018-02-16 06:10:33, 31494
705614, 2018-02-16 06:15:34, 32165
705615, 2018-02-16 06:20:32, 32565
705616, 2018-02-16 06:25:33, 33057
705617, 2018-02-16 06:30:33, 33470
705618, 2018-02-16 06:35:33, 33928
705619, 2018-02-16 06:40:32, 34316
705620, 2018-02-16 06:45:33, 34870
705621, 2018-02-16 06:50:34, 35338
705622, 2018-02-16 06:55:33, 35794
705623, 2018-02-16 07:00:33, 36303
705624, 2018-02-16 07:05:33, 36644
705625, 2018-02-16 07:10:32, 37198
705626, 2018-02-16 07:15:33, 37743
705627, 2018-02-16 07:20:32, 38220
705628, 2018-02-16 07:25:33, 38712
705629, 2018-02-16 07:30:34, 39035
705630, 2018-02-16 07:35:33, 39233
705631, 2018-02-16 07:40:34, 39298
705632, 2018-02-16 07:45:33, 39433
705633, 2018-02-16 07:50:33, 39614
705634, 2018-02-16 07:55:34, 39765
705635, 2018-02-16 08:00:34, 39951
705636, 2018-02-16 08:05:33, 40159
705637, 2018-02-16 08:10:33, 40256
705638, 2018-02-16 08:15:33, 40356
705639, 2018-02-16 08:20:33, 40555
705640, 2018-02-16 08:25:33, 40712
705641, 2018-02-16 08:30:34, 40768
705642, 2018-02-16 08:35:33, 40782
705643, 2018-02-16 08:40:33, 40539
705644, 2018-02-16 08:45:33, 40488
705645, 2018-02-16 08:50:33, 40433
705646, 2018-02-16 08:55:33, 40352
705647, 2018-02-16 09:00:33, 40312
705648, 2018-02-16 09:05:32, 40467
705649, 2018-02-16 09:10:33, 40587
705650, 2018-02-16 09:15:33, 40684
705651, 2018-02-16 09:20:33, 40556
705652, 2018-02-16 09:25:33, 40516
705653, 2018-02-16 09:30:33, 40329
705654, 2018-02-16 09:35:32, 40065
705655, 2018-02-16 09:40:33, 39985
705656, 2018-02-16 09:45:33, 39848
705657, 2018-02-16 09:50:33, 39744
705658, 2018-02-16 09:55:34, 39703
705659, 2018-02-16 10:00:33, 39588
705660, 2018-02-16 10:05:33, 39540
705661, 2018-02-16 10:10:33, 39345
705662, 2018-02-16 10:15:33, 39200
705663, 2018-02-16 10:20:33, 38964
705664, 2018-02-16 10:25:33, 38907
705665, 2018-02-16 10:30:33, 38972
705666, 2018-02-16 10:35:34, 38952
705667, 2018-02-16 10:40:34, 38828
705668, 2018-02-16 10:45:33, 38690
705669, 2018-02-16 10:50:33, 38523
705670, 2018-02-16 10:55:34, 38431
705671, 2018-02-16 11:00:33, 38299
705672, 2018-02-16 11:05:34, 38268
705673, 2018-02-16 11:10:33, 38292
705674, 2018-02-16 11:15:33, 38188
705675, 2018-02-16 11:20:33, 38123
705676, 2018-02-16 11:25:33, 37971
705677, 2018-02-16 11:30:33, 37808
705678, 2018-02-16 11:35:33, 37716
705679, 2018-02-16 11:40:33, 37607
705680, 2018-02-16 11:45:34, 37631
705681, 2018-02-16 11:50:32, 37523
705682, 2018-02-16 11:55:39, 37396
705683, 2018-02-16 12:00:33, 37328
705684, 2018-02-16 12:05:34, 37278
705685, 2018-02-16 12:10:34, 37343
705686, 2018-02-16 12:15:33, 37354
705687, 2018-02-16 12:20:34, 37343
705688, 2018-02-16 12:25:33, 37284
705689, 2018-02-16 12:30:32, 37222
705690, 2018-02-16 12:35:33, 37007
705691, 2018-02-16 12:40:33, 36961
705692, 2018-02-16 12:45:33, 36949
705693, 2018-02-16 12:50:33, 36841
705694, 2018-02-16 12:55:33, 36769
705695, 2018-02-16 13:00:33, 36670
705696, 2018-02-16 13:05:33, 36690
705697, 2018-02-16 13:10:33, 36930
705698, 2018-02-16 13:15:34, 37065
705699, 2018-02-16 13:20:33, 36977
705700, 2018-02-16 13:25:33, 36972
705701, 2018-02-16 13:30:33, 36849
705702, 2018-02-16 13:35:34, 36788
705703, 2018-02-16 13:40:34, 36744
705704, 2018-02-16 13:45:33, 36664
705705, 2018-02-16 13:50:33, 36605
705706, 2018-02-16 13:55:33, 36535
705707, 2018-02-16 14:00:33, 36477
705708, 2018-02-16 14:05:33, 36474
705709, 2018-02-16 14:10:33, 36719
705710, 2018-02-16 14:15:33, 36771
705711, 2018-02-16 14:20:33, 36835
705712, 2018-02-16 14:25:33, 36930
705713, 2018-02-16 14:30:33, 37040
705714, 2018-02-16 14:35:33, 37123
705715, 2018-02-16 14:40:34, 37228
705716, 2018-02-16 14:45:33, 37233
705717, 2018-02-16 14:50:34, 37234
705718, 2018-02-16 14:55:33, 37279
705719, 2018-02-16 15:00:33, 37366
705720, 2018-02-16 15:05:34, 37478
705721, 2018-02-16 15:10:33, 37668
705722, 2018-02-16 15:15:33, 37758
705723, 2018-02-16 15:20:33, 37830
705724, 2018-02-16 15:25:33, 37965
705725, 2018-02-16 15:30:34, 38151
705726, 2018-02-16 15:35:33, 38225
705727, 2018-02-16 15:40:33, 38489
705728, 2018-02-16 15:45:34, 38788
705729, 2018-02-16 15:50:34, 39007
705730, 2018-02-16 15:55:33, 39174
705731, 2018-02-16 16:00:33, 39239
705732, 2018-02-16 16:05:34, 39143
705733, 2018-02-16 16:10:35, 38928
705734, 2018-02-16 16:15:33, 39062
705735, 2018-02-16 16:20:33, 39160
705736, 2018-02-16 16:25:33, 39402
705737, 2018-02-16 16:30:33, 39619
705738, 2018-02-16 16:35:34, 39862
705739, 2018-02-16 16:40:32, 40146
705740, 2018-02-16 16:45:33, 40359
705741, 2018-02-16 16:50:33, 40632
705742, 2018-02-16 16:55:33, 40945
705743, 2018-02-16 17:00:33, 41178
705744, 2018-02-16 17:05:33, 41468
705745, 2018-02-16 17:10:33, 41787
705746, 2018-02-16 17:15:33, 42204
705747, 2018-02-16 17:20:33, 42540
705748, 2018-02-16 17:25:32, 43109
705749, 2018-02-16 17:30:33, 43652
705750, 2018-02-16 17:35:33, 43992
705751, 2018-02-16 17:40:34, 44246
705752, 2018-02-16 17:45:33, 44585
705753, 2018-02-16 17:50:33, 44887
705754, 2018-02-16 17:55:34, 45104
705755, 2018-02-16 18:00:33, 45171
705756, 2018-02-16 18:05:33, 45293
705757, 2018-02-16 18:10:33, 45459
705758, 2018-02-16 18:15:33, 45405
705759, 2018-02-16 18:20:33, 45250
705760, 2018-02-16 18:25:33, 45167
705761, 2018-02-16 18:30:33, 44991
705762, 2018-02-16 18:35:33, 44833
705763, 2018-02-16 18:40:33, 44858
705764, 2018-02-16 18:45:34, 44706
705765, 2018-02-16 18:50:33, 44546
705766, 2018-02-16 18:55:34, 44414
705767, 2018-02-16 19:00:33, 44201
705768, 2018-02-16 19:05:33, 43888
705769, 2018-02-16 19:10:33, 43794
705770, 2018-02-16 19:15:33, 43811
705771, 2018-02-16 19:20:33, 43695
705772, 2018-02-16 19:25:33, 43464
705773, 2018-02-16 19:30:33, 43191
705774, 2018-02-16 19:35:33, 43004
705775, 2018-02-16 19:40:33, 42942
705776, 2018-02-16 19:45:33, 42655
705777, 2018-02-16 19:50:33, 42412
705778, 2018-02-16 19:55:34, 42119
705779, 2018-02-16 20:00:33, 41813
705780, 2018-02-16 20:05:33, 41488
705781, 2018-02-16 20:10:33, 41590
705782, 2018-02-16 20:15:34, 41590
705783, 2018-02-16 20:20:33, 41328
705784, 2018-02-16 20:25:33, 40973
705785, 2018-02-16 20:30:33, 40730
705786, 2018-02-16 20:35:33, 40200
705787, 2018-02-16 20:40:33, 40016
705788, 2018-02-16 20:45:33, 39623
705789, 2018-02-16 20:50:32, 39421
705790, 2018-02-16 20:55:33, 39306
705791, 2018-02-16 21:00:33, 38864
705792, 2018-02-16 21:05:33, 38562
705793, 2018-02-16 21:10:32, 38412
705794, 2018-02-16 21:15:34, 38048
705795, 2018-02-16 21:20:33, 37625
705796, 2018-02-16 21:25:33, 37197
705797, 2018-02-16 21:30:33, 36912
705798, 2018-02-16 21:35:33, 36721
705799, 2018-02-16 21:40:33, 36499
705800, 2018-02-16 21:45:33, 36080
705801, 2018-02-16 21:50:33, 35754
705802, 2018-02-16 21:55:33, 35507
705803, 2018-02-16 22:00:33, 35107
705804, 2018-02-16 22:05:34, 34751
705805, 2018-02-16 22:10:33, 34580
705806, 2018-02-16 22:15:33, 34211
705807, 2018-02-16 22:20:33, 33736
705808, 2018-02-16 22:25:34, 33290
705809, 2018-02-16 22:30:33, 32915
705810, 2018-02-16 22:35:33, 32707
705811, 2018-02-16 22:40:33, 32671
705812, 2018-02-16 22:45:33, 32450
705813, 2018-02-16 22:50:33, 32056
705814, 2018-02-16 22:55:34, 31644
705815, 2018-02-16 23:00:33, 31292
705816, 2018-02-16 23:05:33, 30991
705817, 2018-02-16 23:10:33, 30743
705818, 2018-02-16 23:15:33, 30444
705819, 2018-02-16 23:20:33, 30081
705820, 2018-02-16 23:25:33, 29616
705821, 2018-02-16 23:30:33, 29382
705822, 2018-02-16 23:35:33, 29362
705823, 2018-02-16 23:40:33, 29194
705824, 2018-02-16 23:45:33, 29017
705825, 2018-02-16 23:50:33, 28931
705826, 2018-02-16 23:55:33, 28876
705827, 2018-02-17 00:00:33, 28746
705828, 2018-02-17 00:05:33, 28863
705829, 2018-02-17 00:10:33, 29089
705830, 2018-02-17 00:15:33, 29096
705831, 2018-02-17 00:20:33, 29214
705832, 2018-02-17 00:25:33, 29236
705833, 2018-02-17 00:30:33, 29194
705834, 2018-02-17 00:35:34, 29255
705835, 2018-02-17 00:40:33, 29483
705836, 2018-02-17 00:45:34, 29549
705837, 2018-02-17 00:50:34, 29519
705838, 2018-02-17 00:55:33, 29557
705839, 2018-02-17 01:00:33, 29611
705840, 2018-02-17 01:05:34, 29708
705841, 2018-02-17 01:10:33, 29757
705842, 2018-02-17 01:15:33, 29874
705843, 2018-02-17 01:20:33, 29853
705844, 2018-02-17 01:25:34, 29936
705845, 2018-02-17 01:30:33, 29936
705846, 2018-02-17 01:35:34, 29870
705847, 2018-02-17 01:40:33, 29599
705848, 2018-02-17 01:45:34, 29532
705849, 2018-02-17 01:50:33, 29348
705850, 2018-02-17 01:55:34, 29225
705851, 2018-02-17 02:00:34, 29185
705852, 2018-02-17 02:05:34, 29120
705853, 2018-02-17 02:10:33, 29089
705854, 2018-02-17 02:15:33, 29059
705855, 2018-02-17 02:20:34, 28867
705856, 2018-02-17 02:25:33, 28720
705857, 2018-02-17 02:30:33, 28621
705858, 2018-02-17 02:35:32, 28607
705859, 2018-02-17 02:40:33, 28619
705860, 2018-02-17 02:45:33, 28632
705861, 2018-02-17 02:50:34, 28611
705862, 2018-02-17 02:55:34, 28703
705863, 2018-02-17 03:00:34, 28660
705864, 2018-02-17 03:05:33, 28625
705865, 2018-02-17 03:10:33, 28663
705866, 2018-02-17 03:15:34, 28594
705867, 2018-02-17 03:20:33, 28563
705868, 2018-02-17 03:25:33, 28617
705869, 2018-02-17 03:30:34, 28557
705870, 2018-02-17 03:35:33, 28376
705871, 2018-02-17 03:40:33, 28331
705872, 2018-02-17 03:45:33, 28198
705873, 2018-02-17 03:50:34, 28111
705874, 2018-02-17 03:55:33, 28129
705875, 2018-02-17 04:00:33, 28235
705876, 2018-02-17 04:05:33, 28233
705877, 2018-02-17 04:10:33, 28279
705878, 2018-02-17 04:15:33, 28280
705879, 2018-02-17 04:20:33, 28284
705880, 2018-02-17 04:25:33, 28156
705881, 2018-02-17 04:30:34, 27989
705882, 2018-02-17 04:35:33, 27976
705883, 2018-02-17 04:40:34, 27917
705884, 2018-02-17 04:45:34, 27840
705885, 2018-02-17 04:50:33, 27843
705886, 2018-02-17 04:55:33, 27863
705887, 2018-02-17 05:00:33, 27841
705888, 2018-02-17 05:05:34, 27733
705889, 2018-02-17 05:10:33, 27654
705890, 2018-02-17 05:15:33, 27768
705891, 2018-02-17 05:20:33, 27780
705892, 2018-02-17 05:25:33, 27805
705893, 2018-02-17 05:30:35, 27906
705894, 2018-02-17 05:35:34, 27885
705895, 2018-02-17 05:40:33, 27780
705896, 2018-02-17 05:45:33, 27903
705897, 2018-02-17 05:50:34, 27989
705898, 2018-02-17 05:55:33, 28138
705899, 2018-02-17 06:00:32, 28186
705900, 2018-02-17 06:05:33, 28307
705901, 2018-02-17 06:10:33, 28438
705902, 2018-02-17 06:15:34, 28543
705903, 2018-02-17 06:20:34, 28615
705904, 2018-02-17 06:25:33, 28684
705905, 2018-02-17 06:30:33, 28830
705906, 2018-02-17 06:35:33, 28933
705907, 2018-02-17 06:40:33, 29147
705908, 2018-02-17 06:45:33, 29459
705909, 2018-02-17 06:50:33, 29598
705910, 2018-02-17 06:55:33, 29738
705911, 2018-02-17 07:00:34, 29936
705912, 2018-02-17 07:05:34, 30252
705913, 2018-02-17 07:10:34, 30562
705914, 2018-02-17 07:15:33, 30909
705915, 2018-02-17 07:20:34, 31168
705916, 2018-02-17 07:25:33, 31299
705917, 2018-02-17 07:30:33, 31427
705918, 2018-02-17 07:35:33, 31678
705919, 2018-02-17 07:40:34, 31746
705920, 2018-02-17 07:45:33, 31864
705921, 2018-02-17 07:50:34, 31988
705922, 2018-02-17 07:55:34, 31886
705923, 2018-02-17 08:00:33, 32052
705924, 2018-02-17 08:05:33, 32423
705925, 2018-02-17 08:10:34, 32846
705926, 2018-02-17 08:15:33, 33230
705927, 2018-02-17 08:20:33, 33469
705928, 2018-02-17 08:25:34, 33676
705929, 2018-02-17 08:30:33, 33757
705930, 2018-02-17 08:35:33, 33978
705931, 2018-02-17 08:40:33, 34357
705932, 2018-02-17 08:45:33, 34700
705933, 2018-02-17 08:50:33, 34903
705934, 2018-02-17 08:55:34, 35119
705935, 2018-02-17 09:00:33, 35284
705936, 2018-02-17 09:05:33, 35537
705937, 2018-02-17 09:10:33, 35724
705938, 2018-02-17 09:15:33, 35961
705939, 2018-02-17 09:20:33, 36094
705940, 2018-02-17 09:25:33, 36347
705941, 2018-02-17 09:30:34, 36412
705942, 2018-02-17 09:35:33, 36378
705943, 2018-02-17 09:40:33, 36354
705944, 2018-02-17 09:45:33, 36414
705945, 2018-02-17 09:50:33, 36400
705946, 2018-02-17 09:55:34, 36369
705947, 2018-02-17 10:00:33, 36305
705948, 2018-02-17 10:05:33, 36222
705949, 2018-02-17 10:10:34, 36285
705950, 2018-02-17 10:15:33, 36360
705951, 2018-02-17 10:20:33, 36343
705952, 2018-02-17 10:25:33, 36343
705953, 2018-02-17 10:30:34, 36314
705954, 2018-02-17 10:35:33, 36153
705955, 2018-02-17 10:40:32, 35956
705956, 2018-02-17 10:45:33, 35924
705957, 2018-02-17 10:50:34, 35819
705958, 2018-02-17 10:55:34, 35586
705959, 2018-02-17 11:00:33, 35546
705960, 2018-02-17 11:05:33, 35493
705961, 2018-02-17 11:10:33, 35421
705962, 2018-02-17 11:15:33, 35367
705963, 2018-02-17 11:20:34, 35292
705964, 2018-02-17 11:25:33, 35227
705965, 2018-02-17 11:30:33, 35154
705966, 2018-02-17 11:35:34, 35109
705967, 2018-02-17 11:40:34, 35032
705968, 2018-02-17 11:45:33, 34991
705969, 2018-02-17 11:50:33, 34901
705970, 2018-02-17 11:55:33, 34855
705971, 2018-02-17 12:00:33, 34791
705972, 2018-02-17 12:05:33, 34715
705973, 2018-02-17 12:10:33, 34709
705974, 2018-02-17 12:15:34, 34769
705975, 2018-02-17 12:20:33, 34750
705976, 2018-02-17 12:25:34, 34698
705977, 2018-02-17 12:30:34, 34624
705978, 2018-02-17 12:35:34, 34499
705979, 2018-02-17 12:40:34, 34374
705980, 2018-02-17 12:45:34, 34260
705981, 2018-02-17 12:50:32, 34183
705982, 2018-02-17 12:55:33, 34158
705983, 2018-02-17 13:00:34, 34079
705984, 2018-02-17 13:05:33, 33874
705985, 2018-02-17 13:10:34, 33906
705986, 2018-02-17 13:15:33, 33892
705987, 2018-02-17 13:20:34, 33872
705988, 2018-02-17 13:25:33, 33839
705989, 2018-02-17 13:30:33, 33614
705990, 2018-02-17 13:35:33, 33502
705991, 2018-02-17 13:40:33, 33502
705992, 2018-02-17 13:45:33, 33534
705993, 2018-02-17 13:50:33, 33473
705994, 2018-02-17 13:55:33, 33350
705995, 2018-02-17 14:00:33, 33312
705996, 2018-02-17 14:05:34, 33287
705997, 2018-02-17 14:10:34, 33352
705998, 2018-02-17 14:15:33, 33342
705999, 2018-02-17 14:20:34, 33248
706000, 2018-02-17 14:25:34, 33248
706001, 2018-02-17 14:30:33, 33179
706002, 2018-02-17 14:35:33, 33118
706003, 2018-02-17 14:40:34, 33154
706004, 2018-02-17 14:45:33, 33212
706005, 2018-02-17 14:50:33, 33269
706006, 2018-02-17 14:55:32, 33292
706007, 2018-02-17 15:00:33, 33386
706008, 2018-02-17 15:05:33, 33477
706009, 2018-02-17 15:10:34, 33587
706010, 2018-02-17 15:15:33, 33683
706011, 2018-02-17 15:20:33, 33742
706012, 2018-02-17 15:25:33, 33804
706013, 2018-02-17 15:30:32, 33924
706014, 2018-02-17 15:35:34, 33950
706015, 2018-02-17 15:40:33, 34111
706016, 2018-02-17 15:45:33, 34252
706017, 2018-02-17 15:50:34, 34395
706018, 2018-02-17 15:55:33, 34655
706019, 2018-02-17 16:00:33, 34920
706020, 2018-02-17 16:05:34, 35200
706021, 2018-02-17 16:10:33, 35434
706022, 2018-02-17 16:15:34, 35640
706023, 2018-02-17 16:20:33, 35909
706024, 2018-02-17 16:25:34, 36238
706025, 2018-02-17 16:30:33, 36568
706026, 2018-02-17 16:35:33, 36956
706027, 2018-02-17 16:40:33, 37270
706028, 2018-02-17 16:45:33, 37800
706029, 2018-02-17 16:50:33, 38127
706030, 2018-02-17 16:55:33, 38463
706031, 2018-02-17 17:00:33, 38829
706032, 2018-02-17 17:05:34, 39189
706033, 2018-02-17 17:10:33, 39530
706034, 2018-02-17 17:15:34, 39912
706035, 2018-02-17 17:20:33, 40357
706036, 2018-02-17 17:25:33, 40762
706037, 2018-02-17 17:30:34, 41138
706038, 2018-02-17 17:35:33, 41289
706039, 2018-02-17 17:40:33, 41486
706040, 2018-02-17 17:45:33, 41905
706041, 2018-02-17 17:50:33, 42741
706042, 2018-02-17 17:55:34, 42922
706043, 2018-02-17 18:00:34, 42922
706044, 2018-02-17 18:05:33, 43005
706045, 2018-02-17 18:10:34, 43051
706046, 2018-02-17 18:15:33, 43029
706047, 2018-02-17 18:20:32, 42907
706048, 2018-02-17 18:25:33, 42853
706049, 2018-02-17 18:30:32, 42868
706050, 2018-02-17 18:35:33, 42822
706051, 2018-02-17 18:40:33, 42741
706052, 2018-02-17 18:45:33, 42606
706053, 2018-02-17 18:50:33, 42485
706054, 2018-02-17 18:55:34, 42399
706055, 2018-02-17 19:00:33, 42258
706056, 2018-02-17 19:05:34, 42014
706057, 2018-02-17 19:10:33, 41954
706058, 2018-02-17 19:15:34, 41759
706059, 2018-02-17 19:20:33, 41519
706060, 2018-02-17 19:25:34, 41216
706061, 2018-02-17 19:30:33, 41204
706062, 2018-02-17 19:35:33, 41055
706063, 2018-02-17 19:40:33, 40671
706064, 2018-02-17 19:45:33, 40360
706065, 2018-02-17 19:50:33, 40068
706066, 2018-02-17 19:55:33, 39854
706067, 2018-02-17 20:00:33, 39533
706068, 2018-02-17 20:05:33, 39283
706069, 2018-02-17 20:10:32, 39196
706070, 2018-02-17 20:15:33, 38903
706071, 2018-02-17 20:20:34, 38586
706072, 2018-02-17 20:25:34, 38401
706073, 2018-02-17 20:30:33, 38119
706074, 2018-02-17 20:35:33, 37800
706075, 2018-02-17 20:40:34, 37578
706076, 2018-02-17 20:45:33, 37323
706077, 2018-02-17 20:50:33, 37105
706078, 2018-02-17 20:56:33, 36992
706079, 2018-02-17 21:01:39, 36819
706080, 2018-02-17 21:06:18, 36399
706081, 2018-02-17 21:10:42, 36174
706082, 2018-02-17 21:15:37, 35978
706083, 2018-02-17 21:20:34, 36097
706084, 2018-02-17 21:25:33, 35452
706085, 2018-02-17 21:30:33, 35173
706086, 2018-02-17 21:35:40, 34917
706087, 2018-02-17 21:40:34, 34917
706088, 2018-02-17 21:45:33, 34686
706089, 2018-02-17 21:50:33, 34408
706090, 2018-02-17 21:55:33, 34212
706091, 2018-02-17 22:00:34, 33973
706092, 2018-02-17 22:05:34, 33763
706093, 2018-02-17 22:10:33, 33456
706094, 2018-02-17 22:15:34, 33165
706095, 2018-02-17 22:20:33, 32924
706096, 2018-02-17 22:25:33, 32612
706097, 2018-02-17 22:30:32, 32370
706098, 2018-02-17 22:35:33, 32130
706099, 2018-02-17 22:40:33, 32030
706100, 2018-02-17 22:45:33, 32030
706101, 2018-02-17 22:50:33, 31767
706102, 2018-02-17 22:55:33, 31570
706103, 2018-02-17 23:00:33, 31307
706104, 2018-02-17 23:05:33, 31031
706105, 2018-02-17 23:10:34, 30837
706106, 2018-02-17 23:15:33, 30581
706107, 2018-02-17 23:20:33, 30051
706108, 2018-02-17 23:25:33, 30051
706109, 2018-02-17 23:30:33, 29812
706110, 2018-02-17 23:35:34, 29561
706111, 2018-02-17 23:40:33, 29650
706112, 2018-02-17 23:45:33, 29557
706113, 2018-02-17 23:50:33, 29289
706114, 2018-02-17 23:55:33, 29141
706115, 2018-02-18 00:00:33, 28965
706116, 2018-02-18 00:05:34, 28882
706117, 2018-02-18 00:10:34, 29075
706118, 2018-02-18 00:15:34, 29121
706119, 2018-02-18 00:20:33, 29204
706120, 2018-02-18 00:25:33, 29325
706121, 2018-02-18 00:30:34, 29275
706122, 2018-02-18 00:35:33, 29284
706123, 2018-02-18 00:40:34, 29551
706124, 2018-02-18 00:45:33, 29638
706125, 2018-02-18 00:50:33, 29262
706126, 2018-02-18 00:55:33, 29707
706127, 2018-02-18 01:00:33, 29520
706128, 2018-02-18 01:05:33, 29532
706129, 2018-02-18 01:10:34, 29665
706130, 2018-02-18 01:15:32, 29719
706131, 2018-02-18 01:20:33, 29708
706132, 2018-02-18 01:25:33, 29700
706133, 2018-02-18 01:30:33, 29661
706134, 2018-02-18 01:35:33, 29653
706135, 2018-02-18 01:40:33, 29657
706136, 2018-02-18 01:45:33, 29574
706137, 2018-02-18 01:50:33, 29552
706138, 2018-02-18 01:55:33, 29517
706139, 2018-02-18 02:00:33, 29499
706140, 2018-02-18 02:05:33, 29441
706141, 2018-02-18 02:10:35, 29425
706142, 2018-02-18 02:15:34, 29346
706143, 2018-02-18 02:20:33, 29354
706144, 2018-02-18 02:25:33, 29264
706145, 2018-02-18 02:30:34, 29174
706146, 2018-02-18 02:35:34, 29108
706147, 2018-02-18 02:40:33, 29279
706148, 2018-02-18 02:45:33, 29245
706149, 2018-02-18 02:50:33, 29226
706150, 2018-02-18 02:55:33, 29262
706151, 2018-02-18 03:00:33, 29206
706152, 2018-02-18 03:05:34, 29179
706153, 2018-02-18 03:10:33, 29212
706154, 2018-02-18 03:15:33, 29154
706155, 2018-02-18 03:20:33, 29034
706156, 2018-02-18 03:25:33, 28918
706157, 2018-02-18 03:30:32, 28833
706158, 2018-02-18 03:35:33, 28788
706159, 2018-02-18 03:40:33, 28715
706160, 2018-02-18 03:45:33, 28605
706161, 2018-02-18 03:50:34, 28497
706162, 2018-02-18 03:55:33, 28416
706163, 2018-02-18 04:00:35, 28350
706164, 2018-02-18 04:05:34, 28284
706165, 2018-02-18 04:10:33, 28398
706166, 2018-02-18 04:15:33, 28410
706167, 2018-02-18 04:20:33, 28355
706168, 2018-02-18 04:25:33, 28331
706169, 2018-02-18 04:30:32, 28286
706170, 2018-02-18 04:35:34, 28182
706171, 2018-02-18 04:40:33, 28247
706172, 2018-02-18 04:45:34, 28231
706173, 2018-02-18 04:50:33, 28193
706174, 2018-02-18 04:55:33, 28164
706175, 2018-02-18 05:00:33, 28123
706176, 2018-02-18 05:05:33, 28050
706177, 2018-02-18 05:10:32, 28101
706178, 2018-02-18 05:15:33, 28079
706179, 2018-02-18 05:20:33, 28069
706180, 2018-02-18 05:25:33, 28099
706181, 2018-02-18 05:30:33, 28073
706182, 2018-02-18 05:35:33, 28097
706183, 2018-02-18 05:40:33, 28189
706184, 2018-02-18 05:45:34, 28240
706185, 2018-02-18 05:50:33, 28288
706186, 2018-02-18 05:55:34, 28365
706187, 2018-02-18 06:00:34, 28387
706188, 2018-02-18 06:05:33, 28415
706189, 2018-02-18 06:10:33, 28496
706190, 2018-02-18 06:15:34, 28587
706191, 2018-02-18 06:20:33, 28746
