id, timestamp, demand
399203, 2015-03-17 06:30:01, 34994
399204, 2015-03-17 06:35:02, 35365
399205, 2015-03-17 06:40:01, 35751
399206, 2015-03-17 06:45:02, 36440
399207, 2015-03-17 06:50:03, 36973
399208, 2015-03-17 06:55:02, 37447
399209, 2015-03-17 07:00:01, 38142
399210, 2015-03-17 07:05:04, 38689
399211, 2015-03-17 07:10:01, 39158
399212, 2015-03-17 07:15:02, 40004
399213, 2015-03-17 07:20:02, 40714
399214, 2015-03-17 07:25:02, 41191
399215, 2015-03-17 07:30:01, 41494
399216, 2015-03-17 07:35:02, 41728
399217, 2015-03-17 07:40:03, 41880
399218, 2015-03-17 07:45:03, 42054
399219, 2015-03-17 07:50:02, 42387
399220, 2015-03-17 07:55:03, 42511
399221, 2015-03-17 08:00:05, 42564
399222, 2015-03-17 08:05:02, 42697
399223, 2015-03-17 08:10:01, 42923
399224, 2015-03-17 08:15:02, 43298
399225, 2015-03-17 08:20:03, 43458
399226, 2015-03-17 08:25:03, 43515
399227, 2015-03-17 08:30:02, 43535
399228, 2015-03-17 08:35:01, 43533
399229, 2015-03-17 08:40:02, 43439
399230, 2015-03-17 08:45:03, 43432
399231, 2015-03-17 08:50:02, 43486
399232, 2015-03-17 08:55:01, 43569
399233, 2015-03-17 09:00:04, 43629
399234, 2015-03-17 09:05:03, 43800
399235, 2015-03-17 09:10:02, 44081
399236, 2015-03-17 09:15:02, 44257
399237, 2015-03-17 09:20:02, 44316
399238, 2015-03-17 09:25:02, 44297
399239, 2015-03-17 09:30:02, 44293
399240, 2015-03-17 09:35:02, 44313
399241, 2015-03-17 09:40:01, 44238
399242, 2015-03-17 09:45:04, 44178
399243, 2015-03-17 09:50:02, 44056
399244, 2015-03-17 09:55:02, 44038
399245, 2015-03-17 10:00:03, 44087
399246, 2015-03-17 10:05:03, 44048
399247, 2015-03-17 10:10:05, 43987
399248, 2015-03-17 10:15:01, 43942
399249, 2015-03-17 10:20:03, 43779
399250, 2015-03-17 10:25:01, 43779
399251, 2015-03-17 10:30:01, 43779
399252, 2015-03-17 10:35:01, 43779
399253, 2015-03-17 10:40:02, 43779
399254, 2015-03-17 10:45:01, 43779
399255, 2015-03-17 10:50:01, 43779
399256, 2015-03-17 10:55:01, 43779
399257, 2015-03-17 11:00:01, 43779
399258, 2015-03-17 11:05:01, 43779
399259, 2015-03-17 11:10:01, 43779
399260, 2015-03-17 11:15:02, 43779
399261, 2015-03-17 11:20:02, 43779
399262, 2015-03-17 11:25:01, 43779
399263, 2015-03-17 11:30:01, 43779
399264, 2015-03-17 11:35:01, 43779
399265, 2015-03-17 11:40:01, 43779
399266, 2015-03-17 11:45:01, 43779
399267, 2015-03-17 11:50:01, 43779
399268, 2015-03-17 11:55:01, 43779
399269, 2015-03-17 12:00:01, 43779
399270, 2015-03-17 12:05:02, 43779
399271, 2015-03-17 12:10:02, 43779
399272, 2015-03-17 12:15:01, 43779
399273, 2015-03-17 12:20:03, 43779
399274, 2015-03-17 12:25:02, 43779
399275, 2015-03-17 12:30:01, 43779
399276, 2015-03-17 12:35:01, 43779
399277, 2015-03-17 12:40:01, 43779
399278, 2015-03-17 12:45:02, 43779
399279, 2015-03-17 12:50:01, 43779
399280, 2015-03-17 12:55:03, 86419
399281, 2015-03-17 13:00:02, 172082
399282, 2015-03-17 13:05:02, 171980
399283, 2015-03-17 13:10:03, 42596
399284, 2015-03-17 13:15:02, 42493
399285, 2015-03-17 13:20:03, 42504
399286, 2015-03-17 13:25:03, 42463
399287, 2015-03-17 13:30:03, 42401
399288, 2015-03-17 13:35:02, 42367
399289, 2015-03-17 13:40:02, 42410
399290, 2015-03-17 13:45:03, 42341
399291, 2015-03-17 13:50:02, 42170
399292, 2015-03-17 13:55:01, 42066
399293, 2015-03-17 14:00:04, 41996
399294, 2015-03-17 14:05:02, 41983
399295, 2015-03-17 14:10:01, 42048
399296, 2015-03-17 14:15:03, 42011
399297, 2015-03-17 14:20:05, 41959
399298, 2015-03-17 14:25:02, 42001
399299, 2015-03-17 14:30:04, 41900
399300, 2015-03-17 14:35:03, 41875
399301, 2015-03-17 14:40:02, 41807
399302, 2015-03-17 14:45:04, 41729
399303, 2015-03-17 14:50:03, 41641
399304, 2015-03-17 14:55:03, 41691
399305, 2015-03-17 15:00:04, 41680
399306, 2015-03-17 15:05:03, 41635
399307, 2015-03-17 15:10:01, 41637
399308, 2015-03-17 15:15:02, 41597
399309, 2015-03-17 15:20:04, 41677
399310, 2015-03-17 15:25:02, 41756
399311, 2015-03-17 15:30:03, 41757
399312, 2015-03-17 15:35:02, 41842
399313, 2015-03-17 15:40:58, 42123
399314, 2015-03-17 15:46:58, 42274
399315, 2015-03-17 15:50:11, 42274
399316, 2015-03-17 15:55:02, 42425
399317, 2015-03-17 16:00:03, 42645
399318, 2015-03-17 16:05:05, 42898
399319, 2015-03-17 16:10:02, 43075
399320, 2015-03-17 16:15:04, 43211
399321, 2015-03-17 16:20:03, 43411
399322, 2015-03-17 16:25:02, 43606
399323, 2015-03-17 16:30:03, 43795
399324, 2015-03-17 16:35:02, 44107
399325, 2015-03-17 16:40:02, 44398
399326, 2015-03-17 16:45:03, 44457
399327, 2015-03-17 16:50:03, 44713
399328, 2015-03-17 16:55:02, 44948
399329, 2015-03-17 17:00:02, 45050
399330, 2015-03-17 17:05:02, 45255
399331, 2015-03-17 17:10:01, 45474
399332, 2015-03-17 17:15:01, 45500
399333, 2015-03-17 17:20:03, 45669
399334, 2015-03-17 17:25:01, 45892
399335, 2015-03-17 17:30:02, 46037
399336, 2015-03-17 17:35:02, 46013
399337, 2015-03-17 17:40:01, 46202
399338, 2015-03-17 17:45:03, 46222
399339, 2015-03-17 17:50:02, 46228
399340, 2015-03-17 17:55:03, 46469
399341, 2015-03-17 18:00:02, 46550
399342, 2015-03-17 18:05:03, 46887
399343, 2015-03-17 18:10:03, 47350
399344, 2015-03-17 18:15:02, 47518
399345, 2015-03-17 18:20:04, 47802
399346, 2015-03-17 18:25:02, 48115
399347, 2015-03-17 18:30:02, 48391
399348, 2015-03-17 18:35:03, 48690
399349, 2015-03-17 18:40:02, 49359
399350, 2015-03-17 18:45:04, 49588
399351, 2015-03-17 18:50:02, 49661
399352, 2015-03-17 18:55:01, 49641
399353, 2015-03-17 19:00:01, 49607
399354, 2015-03-17 19:05:02, 49518
399355, 2015-03-17 19:10:02, 49394
399356, 2015-03-17 19:15:07, 49273
399357, 2015-03-17 19:20:03, 49047
399358, 2015-03-17 19:25:03, 48857
399359, 2015-03-17 19:30:02, 48578
399360, 2015-03-17 19:35:02, 48558
399361, 2015-03-17 19:40:03, 48497
399362, 2015-03-17 19:45:03, 48308
399363, 2015-03-17 19:50:02, 47973
399364, 2015-03-17 19:55:01, 47701
399365, 2015-03-17 20:00:02, 47391
399366, 2015-03-17 20:05:04, 47103
399367, 2015-03-17 20:10:02, 47135
399368, 2015-03-17 20:15:03, 46869
399369, 2015-03-17 20:20:04, 46618
399370, 2015-03-17 20:25:01, 46275
399371, 2015-03-17 20:30:01, 45924
399372, 2015-03-17 20:35:03, 45594
399373, 2015-03-17 20:40:02, 45335
399374, 2015-03-17 20:45:02, 45079
399375, 2015-03-17 20:50:03, 44665
399376, 2015-03-17 20:55:03, 44388
399377, 2015-03-17 21:00:03, 44036
399378, 2015-03-17 21:05:03, 43675
399379, 2015-03-17 21:10:02, 43616
399380, 2015-03-17 21:15:03, 43108
399381, 2015-03-17 21:20:03, 42606
399382, 2015-03-17 21:25:02, 42198
399383, 2015-03-17 21:30:02, 41844
399384, 2015-03-17 21:35:03, 41523
399385, 2015-03-17 21:40:01, 41076
399386, 2015-03-17 21:45:02, 40770
399387, 2015-03-17 21:50:01, 40507
399388, 2015-03-17 21:55:03, 40127
399389, 2015-03-17 22:00:05, 39677
399390, 2015-03-17 22:05:02, 39270
399391, 2015-03-17 22:10:01, 39147
399392, 2015-03-17 22:15:04, 38667
399393, 2015-03-17 22:20:02, 38142
399394, 2015-03-17 22:25:01, 37694
399395, 2015-03-17 22:30:03, 37275
399396, 2015-03-17 22:35:01, 36873
399397, 2015-03-17 22:40:01, 36786
399398, 2015-03-17 22:45:03, 36314
399399, 2015-03-17 22:50:02, 35801
399400, 2015-03-17 22:55:03, 35431
399401, 2015-03-17 23:00:02, 34996
399402, 2015-03-17 23:05:02, 34534
399403, 2015-03-17 23:10:02, 34063
399404, 2015-03-17 23:15:02, 33675
399405, 2015-03-17 23:20:03, 33145
399406, 2015-03-17 23:25:02, 32955
399407, 2015-03-17 23:30:02, 32764
399408, 2015-03-17 23:35:01, 32631
399409, 2015-03-17 23:40:01, 32608
399410, 2015-03-17 23:45:03, 32644
399411, 2015-03-17 23:50:02, 32783
399412, 2015-03-17 23:55:01, 32678
399413, 2015-03-18 00:00:07, 32420
399414, 2015-03-18 00:05:03, 32390
399415, 2015-03-18 00:10:01, 32641
399416, 2015-03-18 00:15:01, 32646
399417, 2015-03-18 00:20:03, 32641
399418, 2015-03-18 00:25:03, 32672
399419, 2015-03-18 00:30:01, 32833
399420, 2015-03-18 00:35:01, 32728
399421, 2015-03-18 00:40:02, 32622
399422, 2015-03-18 00:45:02, 32564
399423, 2015-03-18 00:50:01, 32630
399424, 2015-03-18 00:55:03, 32725
399425, 2015-03-18 01:00:02, 32651
399426, 2015-03-18 01:05:01, 32617
399427, 2015-03-18 01:10:01, 32767
399428, 2015-03-18 01:15:01, 32657
399429, 2015-03-18 01:20:02, 32624
399430, 2015-03-18 01:25:01, 32623
399431, 2015-03-18 01:30:03, 32554
399432, 2015-03-18 01:35:02, 32368
399433, 2015-03-18 01:40:02, 32430
399434, 2015-03-18 01:45:03, 32338
399435, 2015-03-18 01:50:03, 32297
399436, 2015-03-18 01:55:02, 32322
399437, 2015-03-18 02:00:03, 32231
399438, 2015-03-18 02:05:02, 32220
399439, 2015-03-18 02:10:02, 32221
399440, 2015-03-18 02:15:02, 32155
399441, 2015-03-18 02:20:02, 32039
399442, 2015-03-18 02:25:02, 31860
399443, 2015-03-18 02:30:04, 32093
399444, 2015-03-18 02:35:02, 32122
399445, 2015-03-18 02:40:02, 32125
399446, 2015-03-18 02:45:02, 32237
399447, 2015-03-18 02:50:04, 32225
399448, 2015-03-18 02:55:03, 32183
399449, 2015-03-18 03:00:04, 32016
399450, 2015-03-18 03:05:02, 31866
399451, 2015-03-18 03:10:03, 31873
399452, 2015-03-18 03:15:02, 31823
399453, 2015-03-18 03:20:03, 31712
399454, 2015-03-18 03:25:03, 31691
399455, 2015-03-18 03:30:03, 31604
399456, 2015-03-18 03:35:03, 31454
399457, 2015-03-18 03:40:01, 31365
399458, 2015-03-18 03:45:01, 31274
399459, 2015-03-18 03:50:02, 31192
399460, 2015-03-18 03:55:01, 31088
399461, 2015-03-18 04:00:03, 31024
399462, 2015-03-18 04:05:02, 30939
399463, 2015-03-18 04:10:01, 30894
399464, 2015-03-18 04:15:03, 30889
399465, 2015-03-18 04:20:03, 30883
399466, 2015-03-18 04:25:02, 30837
399467, 2015-03-18 04:30:03, 30799
399468, 2015-03-18 04:35:02, 30733
399469, 2015-03-18 04:40:01, 30869
399470, 2015-03-18 04:45:01, 30928
399471, 2015-03-18 04:50:02, 30968
399472, 2015-03-18 04:55:01, 30982
399473, 2015-03-18 05:00:03, 31052
399474, 2015-03-18 05:05:01, 31067
399475, 2015-03-18 05:10:01, 31049
399476, 2015-03-18 05:15:03, 31263
399477, 2015-03-18 05:20:03, 31383
399478, 2015-03-18 05:25:01, 31481
399479, 2015-03-18 05:30:01, 31565
399480, 2015-03-18 05:35:02, 31735
399481, 2015-03-18 05:40:02, 31910
399482, 2015-03-18 05:45:04, 31940
399483, 2015-03-18 05:50:02, 32043
399484, 2015-03-18 05:55:02, 32203
399485, 2015-03-18 06:00:03, 32308
399486, 2015-03-18 06:05:02, 32545
399487, 2015-03-18 06:10:01, 33010
399488, 2015-03-18 06:15:01, 33268
399489, 2015-03-18 06:20:03, 33688
399490, 2015-03-18 06:25:02, 34143
399491, 2015-03-18 06:30:02, 34640
399492, 2015-03-18 06:35:01, 35153
399493, 2015-03-18 06:40:02, 35728
399494, 2015-03-18 06:45:03, 36290
399495, 2015-03-18 06:50:01, 36772
399496, 2015-03-18 06:55:02, 37287
399497, 2015-03-18 07:00:01, 37955
399498, 2015-03-18 07:05:03, 38378
399499, 2015-03-18 07:10:02, 38994
399500, 2015-03-18 07:15:02, 39941
399501, 2015-03-18 07:20:04, 40473
399502, 2015-03-18 07:25:01, 40853
399503, 2015-03-18 07:30:01, 41221
399504, 2015-03-18 07:35:02, 41522
399505, 2015-03-18 07:40:01, 41611
399506, 2015-03-18 07:45:02, 41807
399507, 2015-03-18 07:50:01, 41943
399508, 2015-03-18 07:55:02, 41991
399509, 2015-03-18 08:00:02, 42110
399510, 2015-03-18 08:05:02, 42309
399511, 2015-03-18 08:10:02, 42577
399512, 2015-03-18 08:15:03, 42798
399513, 2015-03-18 08:20:03, 42980
399514, 2015-03-18 08:25:02, 43051
399515, 2015-03-18 08:30:03, 43077
399516, 2015-03-18 08:35:01, 42987
399517, 2015-03-18 08:40:02, 42877
399518, 2015-03-18 08:45:03, 42843
399519, 2015-03-18 08:50:02, 42818
399520, 2015-03-18 08:55:02, 42818
399521, 2015-03-18 09:00:05, 42853
399522, 2015-03-18 09:05:04, 42933
399523, 2015-03-18 09:10:01, 43006
399524, 2015-03-18 09:15:04, 43132
399525, 2015-03-18 09:20:04, 43113
399526, 2015-03-18 09:25:02, 43151
399527, 2015-03-18 09:30:03, 43101
399528, 2015-03-18 09:35:01, 43049
399529, 2015-03-18 09:40:02, 43106
399530, 2015-03-18 09:45:03, 42884
399531, 2015-03-18 09:50:03, 42819
399532, 2015-03-18 09:55:02, 42756
399533, 2015-03-18 10:00:07, 42823
399534, 2015-03-18 10:05:03, 42797
399535, 2015-03-18 10:10:03, 42665
399536, 2015-03-18 10:15:01, 42455
399537, 2015-03-18 10:20:04, 42349
399538, 2015-03-18 10:25:02, 42166
399539, 2015-03-18 10:30:02, 42097
399540, 2015-03-18 10:35:02, 42044
399541, 2015-03-18 10:40:02, 42030
399542, 2015-03-18 10:45:03, 41970
399543, 2015-03-18 10:50:02, 41957
399544, 2015-03-18 10:55:02, 41915
399545, 2015-03-18 11:00:01, 41830
399546, 2015-03-18 11:05:02, 41811
399547, 2015-03-18 11:10:01, 41865
399548, 2015-03-18 11:15:03, 41810
399549, 2015-03-18 11:20:04, 41759
399550, 2015-03-18 11:25:02, 41622
399551, 2015-03-18 11:30:06, 41629
399552, 2015-03-18 11:35:02, 41563
399553, 2015-03-18 11:40:01, 41562
399554, 2015-03-18 11:45:02, 41414
399555, 2015-03-18 11:50:02, 41379
399556, 2015-03-18 11:55:01, 41360
399557, 2015-03-18 12:00:02, 41433
399558, 2015-03-18 12:05:02, 41395
399559, 2015-03-18 12:10:02, 41525
399560, 2015-03-18 12:15:02, 41531
399561, 2015-03-18 12:20:04, 41597
399562, 2015-03-18 12:25:03, 41596
399563, 2015-03-18 12:30:03, 41519
399564, 2015-03-18 12:35:04, 41345
399565, 2015-03-18 12:40:02, 41284
399566, 2015-03-18 12:45:02, 41335
399567, 2015-03-18 12:50:02, 41331
399568, 2015-03-18 12:55:03, 41292
399569, 2015-03-18 13:00:03, 41231
399570, 2015-03-18 13:05:02, 41077
399571, 2015-03-18 13:10:02, 41096
399572, 2015-03-18 13:15:02, 41184
399573, 2015-03-18 13:20:04, 41037
399574, 2015-03-18 13:25:03, 41007
399575, 2015-03-18 13:30:04, 40878
399576, 2015-03-18 13:35:02, 40769
399577, 2015-03-18 13:40:02, 40834
399578, 2015-03-18 13:45:01, 40891
399579, 2015-03-18 13:50:02, 40797
399580, 2015-03-18 13:55:03, 40746
399581, 2015-03-18 14:00:07, 40630
399582, 2015-03-18 14:05:02, 40647
399583, 2015-03-18 14:10:05, 40827
399584, 2015-03-18 14:15:02, 40894
399585, 2015-03-18 14:20:05, 40887
399586, 2015-03-18 14:25:01, 40856
399587, 2015-03-18 14:30:02, 40770
399588, 2015-03-18 14:35:03, 40775
399589, 2015-03-18 14:40:03, 40707
399590, 2015-03-18 14:45:02, 40726
399591, 2015-03-18 14:50:01, 40703
399592, 2015-03-18 14:55:03, 40700
399593, 2015-03-18 15:00:05, 40703
399594, 2015-03-18 15:05:06, 40809
399595, 2015-03-18 15:10:12, 40913
399596, 2015-03-18 15:15:02, 40920
399597, 2015-03-18 15:20:03, 40975
399598, 2015-03-18 15:25:03, 41002
399599, 2015-03-18 15:30:05, 41052
399600, 2015-03-18 15:35:02, 41170
399601, 2015-03-18 15:40:02, 41285
399602, 2015-03-18 15:45:02, 41491
399603, 2015-03-18 15:50:09, 41756
399604, 2015-03-18 15:55:03, 41978
399605, 2015-03-18 16:00:03, 42178
399606, 2015-03-18 16:05:02, 42410
399607, 2015-03-18 16:10:02, 42528
399608, 2015-03-18 16:15:02, 42652
399609, 2015-03-18 16:20:05, 42848
399610, 2015-03-18 16:25:02, 43114
399611, 2015-03-18 16:30:02, 43272
399612, 2015-03-18 16:35:02, 43491
399613, 2015-03-18 16:40:01, 43698
399614, 2015-03-18 16:45:03, 43945
399615, 2015-03-18 16:50:01, 44246
399616, 2015-03-18 16:55:01, 44501
399617, 2015-03-18 17:00:02, 44562
399618, 2015-03-18 17:05:02, 44838
399619, 2015-03-18 17:10:01, 44922
399620, 2015-03-18 17:15:03, 45051
399621, 2015-03-18 17:20:03, 45228
399622, 2015-03-18 17:25:03, 45526
399623, 2015-03-18 17:30:03, 45707
399624, 2015-03-18 17:35:02, 45732
399625, 2015-03-18 17:40:02, 45809
399626, 2015-03-18 17:45:02, 45840
399627, 2015-03-18 17:50:02, 45872
399628, 2015-03-18 17:55:02, 46004
399629, 2015-03-18 18:00:06, 46056
399630, 2015-03-18 18:05:02, 46323
399631, 2015-03-18 18:10:02, 46637
399632, 2015-03-18 18:15:02, 46720
399633, 2015-03-18 18:20:05, 46951
399634, 2015-03-18 18:25:01, 47241
399635, 2015-03-18 18:30:02, 47622
399636, 2015-03-18 18:35:02, 48067
399637, 2015-03-18 18:40:01, 48634
399638, 2015-03-18 18:45:04, 48907
399639, 2015-03-18 18:50:02, 49010
399640, 2015-03-18 18:55:01, 49128
399641, 2015-03-18 19:00:06, 49094
399642, 2015-03-18 19:05:03, 49073
399643, 2015-03-18 19:10:02, 48950
399644, 2015-03-18 19:15:03, 48880
399645, 2015-03-18 19:20:03, 48738
399646, 2015-03-18 19:25:03, 48596
399647, 2015-03-18 19:30:02, 48312
399648, 2015-03-18 19:35:02, 48285
399649, 2015-03-18 19:40:02, 48196
399650, 2015-03-18 19:45:03, 47749
399651, 2015-03-18 19:50:02, 47481
399652, 2015-03-18 19:55:02, 47238
399653, 2015-03-18 20:00:02, 46913
399654, 2015-03-18 20:05:03, 46635
399655, 2015-03-18 20:10:02, 46647
399656, 2015-03-18 20:15:03, 46416
399657, 2015-03-18 20:20:04, 46021
399658, 2015-03-18 20:25:04, 45680
399659, 2015-03-18 20:30:02, 45267
399660, 2015-03-18 20:35:02, 45064
399661, 2015-03-18 20:40:01, 44716
399662, 2015-03-18 20:45:03, 44308
399663, 2015-03-18 20:50:02, 44086
399664, 2015-03-18 20:55:03, 43865
399665, 2015-03-18 21:00:02, 43545
399666, 2015-03-18 21:05:04, 43280
399667, 2015-03-18 21:10:02, 42958
399668, 2015-03-18 21:15:01, 42533
399669, 2015-03-18 21:20:03, 42133
399670, 2015-03-18 21:25:02, 41833
399671, 2015-03-18 21:30:02, 41521
399672, 2015-03-18 21:35:03, 41101
399673, 2015-03-18 21:40:05, 40573
399674, 2015-03-18 21:45:03, 40134
399675, 2015-03-18 21:50:02, 39853
399676, 2015-03-18 21:55:02, 39530
399677, 2015-03-18 22:00:03, 39124
399678, 2015-03-18 22:05:02, 38676
399679, 2015-03-18 22:10:02, 38461
399680, 2015-03-18 22:15:02, 38123
399681, 2015-03-18 22:20:05, 37526
399682, 2015-03-18 22:25:01, 37015
399683, 2015-03-18 22:30:03, 36481
399684, 2015-03-18 22:35:01, 36021
399685, 2015-03-18 22:40:02, 35945
399686, 2015-03-18 22:45:03, 35558
399687, 2015-03-18 22:50:02, 35171
399688, 2015-03-18 22:55:02, 34812
399689, 2015-03-18 23:00:01, 34282
399690, 2015-03-18 23:05:01, 33834
399691, 2015-03-18 23:10:01, 33722
399692, 2015-03-18 23:15:02, 33235
399693, 2015-03-18 23:20:03, 33008
399694, 2015-03-18 23:25:03, 32734
399695, 2015-03-18 23:30:04, 32596
399696, 2015-03-18 23:35:02, 32575
399697, 2015-03-18 23:40:02, 32621
399698, 2015-03-18 23:45:03, 32507
399699, 2015-03-18 23:50:01, 32336
399700, 2015-03-18 23:55:02, 32182
399701, 2015-03-19 00:00:06, 31998
399702, 2015-03-19 00:05:02, 31835
399703, 2015-03-19 00:10:02, 31974
399704, 2015-03-19 00:15:02, 32002
399705, 2015-03-19 00:20:03, 31931
399706, 2015-03-19 00:25:02, 31967
399707, 2015-03-19 00:30:02, 31952
399708, 2015-03-19 00:35:02, 31991
399709, 2015-03-19 00:40:01, 32251
399710, 2015-03-19 00:45:01, 32322
399711, 2015-03-19 00:50:02, 32397
399712, 2015-03-19 00:55:02, 32432
399713, 2015-03-19 01:00:02, 32340
399714, 2015-03-19 01:05:01, 32272
399715, 2015-03-19 01:10:02, 32079
399716, 2015-03-19 01:15:02, 31980
399717, 2015-03-19 01:20:02, 31870
399718, 2015-03-19 01:25:02, 31713
399719, 2015-03-19 01:30:02, 31641
399720, 2015-03-19 01:35:02, 31537
399721, 2015-03-19 01:40:02, 31455
399722, 2015-03-19 01:45:01, 31394
399723, 2015-03-19 01:50:02, 31261
399724, 2015-03-19 01:55:02, 31227
399725, 2015-03-19 02:00:06, 31114
399726, 2015-03-19 02:05:02, 31037
399727, 2015-03-19 02:10:01, 31186
399728, 2015-03-19 02:15:02, 31182
399729, 2015-03-19 02:20:04, 31139
399730, 2015-03-19 02:25:03, 31022
399731, 2015-03-19 02:30:02, 30911
399732, 2015-03-19 02:35:03, 30828
399733, 2015-03-19 02:40:02, 31012
399734, 2015-03-19 02:45:02, 30989
399735, 2015-03-19 02:50:02, 30941
399736, 2015-03-19 02:55:03, 30926
399737, 2015-03-19 03:00:03, 30853
399738, 2015-03-19 03:05:02, 30812
399739, 2015-03-19 03:10:02, 30909
399740, 2015-03-19 03:15:03, 30817
399741, 2015-03-19 03:20:04, 30754
399742, 2015-03-19 03:25:04, 30654
399743, 2015-03-19 03:30:02, 30559
399744, 2015-03-19 03:35:04, 30463
399745, 2015-03-19 03:40:02, 30429
399746, 2015-03-19 03:45:02, 30300
399747, 2015-03-19 03:50:03, 30028
399748, 2015-03-19 03:55:03, 30001
399749, 2015-03-19 04:00:03, 29991
399750, 2015-03-19 04:05:01, 29950
399751, 2015-03-19 04:10:01, 29971
399752, 2015-03-19 04:15:02, 29739
399753, 2015-03-19 04:20:02, 29625
399754, 2015-03-19 04:25:02, 29842
399755, 2015-03-19 04:30:03, 29920
399756, 2015-03-19 04:35:02, 29917
399757, 2015-03-19 04:40:02, 30029
399758, 2015-03-19 04:45:02, 30089
399759, 2015-03-19 04:50:03, 30106
399760, 2015-03-19 04:55:02, 30062
399761, 2015-03-19 05:00:02, 30070
399762, 2015-03-19 05:05:02, 30047
399763, 2015-03-19 05:10:02, 30120
399764, 2015-03-19 05:15:03, 30172
399765, 2015-03-19 05:20:03, 30121
399766, 2015-03-19 05:25:02, 30083
399767, 2015-03-19 05:30:02, 30230
399768, 2015-03-19 05:35:02, 30325
399769, 2015-03-19 05:40:02, 30592
399770, 2015-03-19 05:45:03, 30743
399771, 2015-03-19 05:50:03, 30868
399772, 2015-03-19 05:55:01, 31051
399773, 2015-03-19 06:00:01, 31217
399774, 2015-03-19 06:05:02, 31404
399775, 2015-03-19 06:10:02, 32069
399776, 2015-03-19 06:15:02, 32866
399777, 2015-03-19 06:20:03, 33324
399778, 2015-03-19 06:25:02, 33842
399779, 2015-03-19 06:30:01, 34246
399780, 2015-03-19 06:35:01, 34687
399781, 2015-03-19 06:40:02, 34991
399782, 2015-03-19 06:45:03, 35609
399783, 2015-03-19 06:50:02, 36217
399784, 2015-03-19 06:55:02, 36734
399785, 2015-03-19 07:00:03, 37408
399786, 2015-03-19 07:05:02, 38092
